evolution rate,length lived,species population time,population
0.376667,42,83,1
0.333496,224,1435,6
0.157265,62,147,2
0.125479,97,179,1
0.275336,164,490,2
0.073333,268,6855,25
0.085,2066,108786,52
0.210371,99,160,1
0.201667,89,2219,24
0.123271,295,12677,42
0.355692,99,213,2
0.062161,941,45986,48
0.227141,83,216,2
0.117332,2854,205474,71
0.126302,54,136,2
0.166883,70,96,1
0.111745,1193,53452,44
0.052507,1303,35324,27
0.069,455,5082,11
0.085,827,7792,9
0.153316,59,100,1
0.363003,100,153,1
0.292844,62,90,1
0.097924,331,1931,5
0.180501,56,111,1
0.127653,188,777,4
0.05,651,7982,12
0.194288,75,95,1
0.203434,81,110,1
0.374144,101,109,1
0.108333,1754,88213,50
0.110302,77,163,2
0.091436,73,240,3
0.284755,58,105,1
0.079809,223,692,3
0.236683,82,88,1
0.090418,3218,185150,57
0.07004,274,821,2
0.313985,81,118,1
0.381851,102,220,2
0.091644,165,285,1
0.112649,88,89,1
0.221499,141,1040,7
0.064126,3153,310941,98
0.245893,109,116,1
0.121887,300,1112,3
0.330923,84,101,1
0.12,1438,127806,88
0.246355,78,227,2
0.276603,133,549,4
0.320883,70,114,1
0.153374,74,109,1
0.206562,127,154,1
0.281354,139,289,2
0.18997,87,309,3
0.071187,378,14958,39
0.149055,259,2142,8
0.12925,59,110,1
0.287282,74,103,1
0.133213,458,3145,6
0.29244,65,105,1
0.372181,86,102,1
0.185468,92,162,1
0.184486,77,97,1
0.116966,67,92,1
0.05,4001,435185,108
0.139306,132,200,1
0.192877,171,476,2
0.095862,151,1133,7
0.381781,105,262,2
0.051421,234,4421,18
0.066929,97,950,9
0.066908,262,1693,6
0.245566,328,7492,22
0.268194,67,100,1
0.112245,134,209,1
0.163104,64,133,2
0.050812,325,3171,9
0.143666,104,143,1
0.35083,67,90,1
0.237501,241,1938,8
0.085,371,18450,49
0.085821,627,13667,21
0.074369,152,257,1
0.079046,208,1711,8
0.313848,150,908,6
0.156457,180,289,1
0.386404,78,197,2
0.318333,61,533,8
0.367456,75,95,1
0.119286,68,111,1
0.060803,81,138,1
0.15737,109,1096,10
0.192566,193,1958,10
0.074288,1446,117009,80
0.099199,3009,173294,57
0.34364,106,127,1
0.059204,4001,336351,84
0.129172,97,105,1
0.350036,52,95,1
0.096667,3405,330676,97
0.173031,171,514,3
0.310343,110,306,2
0.217263,848,29308,34
0.359583,78,156,2
0.148482,128,204,1
0.154443,127,1607,12
0.122965,119,155,1
0.200589,84,221,2
0.273241,57,101,1
0.367684,96,161,1
0.380685,87,100,1
0.162845,82,95,1
0.165449,53,95,1
0.143149,72,118,1
0.191829,130,205,1
0.181102,73,83,1
0.096667,4001,628015,156
0.156217,154,187,1
0.370422,88,159,1
0.125869,124,216,1
0.143333,244,2593,10
0.340093,70,107,1
0.36955,78,96,1
0.165584,1039,23782,22
0.112888,174,400,2
0.270321,93,235,2
0.144781,255,4161,16
0.388333,99,1188,12
0.192201,152,283,1
0.120779,150,1229,8
0.138454,93,146,1
0.12,254,3333,13
0.37491,72,96,1
0.217334,1011,35850,35
0.115394,56,157,2
0.143333,679,38183,56
0.094337,152,523,3
0.35534,87,102,1
0.073333,4001,381057,95
0.05,1141,77748,68
0.073084,827,28003,33
0.247388,99,138,1
0.05,237,5917,24
0.17774,301,1872,6
0.232989,84,480,5
0.33339,68,143,2
0.145749,215,2885,13
0.051991,556,11848,21
0.108333,1405,38281,27
0.296986,91,104,1
0.370229,71,89,1
0.05,572,131676,230
0.164121,87,102,1
0.282903,60,101,1
0.104928,1094,48502,44
0.388333,71,874,12
0.243616,69,82,1
0.283906,75,97,1
0.315654,57,100,1
0.201667,138,1782,12
0.26188,62,109,1
0.108067,136,211,1
0.074336,3215,341583,106
0.168631,103,158,1
0.181368,169,216,1
0.311326,121,375,3
