evolution rate,geometric mean length lived,geometric mean species population time
0.05,553.6311471787811,16853.2578651038
0.053,152.0,170.0
0.055,466.0000000000001,119753.0
0.056,643.0,6365.000000000001
0.057,206.10191653645532,2021.9703261917573
0.059,409.0,7570.000000000003
0.06,498.00000000000006,7218.999999999997
0.063,225.0,2015.9999999999995
0.065,402.12187207362894,3971.5909910261407
0.066,389.07582808496335,6176.695718586111
0.067,118.0,1403.0
0.068,662.0,8403.000000000002
0.07,85.0,86.0
0.071,227.0,2069.0000000000005
0.073,625.2548436153816,25777.695498225865
0.074,326.0,900.0000000000002
0.075,337.99999999999994,106386.99999999999
0.076,265.0,5840.999999999998
0.077,421.0,7477.000000000001
0.079,496.0,35603.0
0.08,361.00000000000006,6339.999999999997
0.081,466.0000000000001,61309.00000000003
0.082,292.0,15097.999999999996
0.083,591.0,24529.000000000004
0.085,112.85388783732708,4152.797129646476
0.087,466.0000000000001,20609.55040751738
0.088,214.0,15334.0
0.092,279.8247202298765,17601.32964955551
0.094,466.0000000000001,12089.000000000004
0.097,408.0249734966595,19089.350008780253
0.1,293.00000000000006,9606.999999999996
0.101,153.50570021989412,200.24984394500785
0.102,86.0,111.00000000000001
0.106,658.3160335279706,40770.742610357214
0.107,95.0,103.0
0.109,217.0,746.0
0.11,149.5493229673742,252.23600060261023
0.111,459.0,17386.0
0.112,467.0,142081.00000000003
0.115,533.0,21143.000000000007
0.116,466.0000000000001,5350.0
0.117,130.62541865961617,325.6224807963971
0.118,261.83582642564403,2355.0477702161375
0.12,160.0,1787.0
0.121,477.56884320483044,3420.47906001484
0.122,187.70189130640105,1020.049018429997
0.123,909.0,64290.00000000002
0.124,317.8175577277001,4065.7102700512255
0.126,336.0,684.0
0.127,530.0,25103.000000000004
0.128,356.02247120090607,10424.998273381156
0.129,414.095399636364,5162.6341144807075
0.131,391.0,1093.0
0.132,288.0,3752.0000000000005
0.133,496.0,39176.999999999985
0.134,417.9807268114314,31358.34701766891
0.137,196.0,538.0
0.14,56.99999999999999,87.0
0.143,439.75752825084476,10465.625753908398
0.145,172.0,345.0
0.148,125.0,1830.0000000000005
0.149,260.0,4379.000000000001
0.151,150.33296378372907,479.99062490844545
0.154,408.0,3367.0
0.159,377.99999999999994,828.9999999999998
0.161,136.0,530.0
0.163,1792.4293570459056,87698.35413506915
0.165,654.435634726594,10059.756259472686
0.167,172.0,2157.0000000000005
0.175,730.0000000000001,22411.0
0.177,551.6212468714378,12174.226464133151
0.178,130.0,3977.9999999999995
0.179,530.6219446106746,7433.976738568661
0.181,2713.0000000000005,114516.99999999996
0.182,73.0,137.0
0.183,121.58947322856531,363.318042491699
0.184,282.0,952.0000000000001
0.188,75.0,102.0
0.189,404.4935104547415,5746.288976374232
0.19,141.0,1637.0
0.191,911.0,27847.000000000007
0.193,129.89226304903613,518.324222856698
0.194,167.0,552.0
0.197,3336.9999999999995,287483.00000000006
0.202,78.30708780180757,98.91915891272023
0.204,278.3882181415011,2488.599003455559
0.207,89.0,111.00000000000001
0.209,273.0,3459.000000000001
0.211,93.0,111.00000000000001
0.212,692.0000000000001,33902.00000000001
0.213,503.0,21752.0
0.214,75.0,107.0
0.217,827.0,6061.999999999997
0.219,194.0,487.0
0.223,87.0,213.0
0.225,1149.8504250553635,38921.57679231403
0.226,342.01228539021446,2409.1533932815296
0.228,87.53856293085921,109.4440496326776
0.229,1910.0000000000005,107287.00000000003
0.232,113.99999999999999,198.0
0.233,55.00000000000001,103.0
0.234,2240.0,181063.00000000003
0.236,1782.0000000000005,66087.99999999997
0.237,4001.0,319541.0
0.238,801.9999999999998,180416.0
0.239,891.0,83462.00000000001
0.24,269.0,1251.0
0.241,438.99999999999994,47421.0
0.242,121.0,202.0
0.245,1292.0000000000002,55960.00000000002
0.246,133.0,963.0000000000002
0.247,774.9999999999999,36704.000000000015
0.248,135.58319260420208,340.87679119922825
0.249,833.8832568966185,24108.9231920197
0.25,174.0,846.0000000000001
0.251,229.99999999999997,1488.9999999999998
0.253,132.13629327327146,339.3213815838901
0.254,111.00000000000001,292.0
0.257,171.46428199482247,826.8645596468625
0.26,213.65063676261556,1139.8968486743688
0.262,234.61457755220582,529.8433730830272
0.265,60.37383539249432,89.5488693395958
0.269,109.00000000000001,171.0
0.272,56.124860801609124,120.07497657713702
0.274,87.06893820416096,168.29735589129143
0.275,82.0,146.0
