evolution rate,length lived,species population time,population
0.376667,57,147,2
0.216583,317,1914,6
0.16552,93,102,1
0.363836,3042,250527,82
0.237544,3322,223640,67
0.120176,841,25008,29
0.353333,61,499,8
0.201667,4001,277909,69
0.214526,101,105,1
0.184332,82,162,1
0.061667,882,55812,63
0.062375,1006,58757,58
0.143333,4001,292590,73
0.217206,74,94,1
0.057635,549,3127,5
0.229871,89,110,1
0.19,1127,15212,13
0.100218,757,30141,39
0.164201,402,863,2
0.216528,93,109,1
0.143333,4001,290258,72
0.119348,290,1844,6
0.19,4001,261868,65
0.231402,69,87,1
0.061663,362,660,1
0.178333,4001,274320,68
0.177674,358,584,1
0.063377,350,10510,30
0.213333,4001,294116,73
0.159824,149,1111,7
0.290865,138,352,2
0.122451,328,15317,46
0.376667,194,1652,8
0.250209,614,16208,26
0.162957,248,2018,8
0.062166,154,1531,9
0.270014,4001,266651,66
0.096667,1145,50419,44
0.2165,348,2616,7
0.155,4001,275494,68
0.106728,172,661,3
0.342823,164,250,1
0.166667,4001,277946,69
0.21682,93,104,1
0.131667,1270,67443,53
0.322868,88,109,1
0.095854,83,160,1
0.119036,758,162352,214
0.178099,89,153,1
0.381897,120,200,1
0.321332,116,256,2
0.336293,108,143,1
0.25601,102,109,1
0.178333,168,1344,8
0.173573,372,2693,7
0.18631,237,379,1
0.26,815,13164,16
0.062625,111,116,1
0.370924,161,285,1
0.290983,84,98,1
0.201667,3647,173200,47
0.159466,86,101,1
0.364731,105,147,1
0.177896,86,103,1
0.166667,218,3372,15
0.341889,93,115,1
0.354641,1796,72602,40
0.090196,498,11743,23
0.296326,202,275,1
0.33,127,1111,8
0.052148,537,4501,8
0.217506,78,95,1
0.201667,4001,252192,63
0.077738,116,143,1
0.371902,92,112,1
0.127354,100,160,1
0.05,1042,26929,25
0.066235,507,4162,8
0.168351,400,3851,9
0.209796,4001,220658,55
0.358393,708,10756,15
0.327467,1057,31704,29
0.360213,99,251,2
0.18653,4001,256781,64
0.395417,89,101,1
0.334299,113,118,1
0.155,4001,292120,73
