evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,293716.0
0.062,4001.0,290934.5
0.074,93.0,154.0
0.085,1824.3333333333333,122036.0
0.097,3175.0,200889.66666666666
0.108,4001.0,294107.0
0.12,4001.0,279658.0
0.132,1017.0,57791.0
0.137,99.0,145.0
0.155,3145.8,188384.8
0.158,139.0,623.0
0.167,2517.0,156278.0
0.178,3146.0,184040.33333333334
0.184,212.0,254.0
0.202,75.0,108.0
0.237,1952.0,71418.0
0.248,4001.0,256484.0
0.26,4001.0,239271.0
0.307,4001.0,254222.0
0.33,1060.0,14310.0
0.35,390.0,4223.0
0.353,4001.0,257848.0
