evolution rate,length lived,species population time,population
0.131667,60,255,4
0.061667,2386,150255,62
0.26,4001,230280,57
0.353333,1580,57922,36
0.248333,4001,295316,73
0.178333,3504,106613,30
0.201667,680,16462,24
0.085,3471,223047,64
0.182348,126,202,1
0.143333,4001,290488,72
0.108333,4001,294572,73
0.177276,93,181,1
0.362295,74,87,1
0.395671,107,114,1
0.317341,148,277,1
0.388333,623,11027,17
0.384012,204,317,1
0.376667,464,5156,11
0.166667,4001,229088,57
0.248333,1021,20561,20
0.131667,4001,295240,73
0.131667,4001,278915,69
0.05,1460,84478,57
0.201667,4001,216010,53
0.26,1700,39192,23
0.131667,4001,282942,70
0.073333,1146,52411,45
0.19,4001,266138,66
0.329286,93,99,1
0.167447,75,89,1
0.295,1260,48834,38
0.213333,4001,269076,67
0.067418,106,110,1
0.143333,4001,287552,71
