timestamp,interval_seconds
1771957513.079883,0.907275
1771957513.900389,0.820678
1771957514.819216,0.918825
1771957515.619600,0.800387
1771957516.698773,1.079172
1771957517.619744,0.920969
1771957518.422377,0.802617
1771957519.218439,0.796074
1771957520.424660,1.206209
1771957521.226344,0.801697
1771957522.056741,0.830387
1771957522.905242,0.848514
1771957524.096768,1.191530
1771957524.886393,0.789610
1771957525.664179,0.777803
1771957526.458020,0.793838
1771957527.698261,1.240243
1771957528.283957,0.585683
1771957529.097400,0.813456
1771957529.868330,0.770929
1771957530.784465,0.916135
1771957531.615374,0.830910
1771957532.711797,1.096422
1771957533.507213,0.795397
1771957534.411996,0.904798
1771957535.322606,0.910615
1771957537.238372,1.915759
1771957537.908833,0.670470
1771957538.778847,0.870009
1771957539.536232,0.757369
1771957540.845923,1.309706
1771957541.694216,0.848290
1771957542.540107,0.845897
1771957544.037081,1.496972
1771957545.208487,1.171411
1771957546.105383,0.896892
1771957546.893820,0.788440
1771957547.726031,0.832193
1771957548.936910,1.210894
1771957549.751049,0.814141
1771957550.637825,0.886770
1771957551.534258,0.896439
1771957552.588388,1.054130
1771957553.545531,0.957143
1771957554.472615,0.927084
1771957555.281450,0.808834
1771957556.481202,1.199750
1771957557.384942,0.903741
1771957558.479788,1.094826
1771957559.371197,0.891431
1771957560.740648,1.369445
1771957561.653296,0.912650
1771957562.538236,0.884943
1771957563.400331,0.862095
1771957564.454637,1.054303
1771957565.413405,0.958773
1771957566.240252,0.826844
1771957567.046099,0.805847
1771957568.400780,1.354680
1771957569.272481,0.871700
1771957570.132593,0.860112
1771957571.044006,0.911417
1771957573.489361,2.445328
1771957574.268753,0.779415
1771957575.134943,0.866189
1771957575.976805,0.841863
1771957577.162609,1.185799
1771957578.130272,0.967666
1771957578.819529,0.689258
1771957579.636300,0.816771
1771957581.269196,1.632892
1771957582.242782,0.973590
1771957583.037586,0.794800
1771957583.974910,0.937321
1771957585.186716,1.211814
1771957586.016933,0.830215
1771957586.941826,0.924891
1771957587.763320,0.821496
1771957590.067000,2.303657
1771957590.984028,0.917053
1771957591.731412,0.747380
1771957592.681844,0.950435
1771957593.847924,1.166074
1771957594.766474,0.918554
1771957595.686960,0.920484
1771957596.504216,0.817260
1771957597.657711,1.153497
1771957598.281408,0.623691
1771957599.142395,0.860991
1771957599.951155,0.808756
1771957601.133242,1.182089
1771957601.837924,0.704682
1771957602.484579,0.646658
1771957603.117402,0.632823
1771957604.206551,1.089148
1771957605.077447,0.870894
1771957605.857408,0.779962
1771957606.708093,0.850686
1771957607.871619,1.163525
1771957608.647399,0.775783
1771957609.438545,0.791141
1771957610.219699,0.781151
1771957611.512741,1.293045
1771957612.956127,1.443391
1771957613.847245,0.891096
1771957614.620592,0.773366
1771957615.766643,1.146044
1771957616.703067,0.936426
1771957617.463001,0.759930
1771957618.365653,0.902642
1771957619.371282,1.005644
1771957620.227126,0.855846
1771957621.059590,0.832466
1771957621.963673,0.904082
1771957622.827450,0.863780
