evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,508.0,11223.0
0.067,950.0,53246.0
0.068,1537.0,73121.0
0.069,379.0,14951.0
0.08,792.0,39822.0
0.085,837.0,48871.5
0.107,342.0,1329.0
0.112,72.0,92.0
0.119,80.0,107.0
0.12,61.0,96.0
0.138,2168.0,62996.0
0.143,470.0,32140.0
0.15,539.0,17565.0
0.161,4001.0,535433.0
0.202,74.0,163.0
0.212,2098.0,78525.0
0.221,801.0,33243.0
0.227,269.0,3816.0
0.237,135.0,794.0
0.272,115.0,145.0
0.286,78.0,82.0
0.348,452.0,12183.0
0.364,1022.0,48542.0
0.368,219.0,1422.0
0.375,97.0,310.0
0.377,107.0,1060.0
