evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1809.0,119492.0
0.073,2401.0,161025.5
0.085,69.0,853.0
0.097,717.0,24845.0
0.108,4001.0,251933.0
0.12,4001.0,293432.3333333333
0.127,183.0,364.0
0.143,784.0,14475.0
0.147,158.0,301.0
0.155,4001.0,268084.5
0.156,81.0,98.0
0.167,4001.0,278102.0
0.178,4001.0,241202.0
0.184,197.0,1197.0
0.194,100.0,102.0
0.2,125.0,160.0
0.202,4001.0,275368.0
0.212,742.0,21001.0
0.213,3385.6666666666665,227786.0
0.225,2058.5,129676.5
0.241,140.0,339.0
0.248,267.0,4446.0
0.254,180.0,251.0
0.259,97.0,126.0
0.26,256.0,1671.0
0.272,2309.0,74740.0
0.283,1954.0,62235.0
0.295,59.0,109.0
0.307,63.0,648.0
0.318,1383.0,19622.0
0.32,129.0,146.0
0.336,268.0,668.0
0.34,190.0,243.0
0.342,4001.0,254833.0
0.348,84.0,102.0
0.354,74.5,97.5
0.357,158.0,334.0
0.365,474.0,6411.0
0.373,94.0,148.0
0.386,4001.0,297430.0
0.388,267.0,1342.0
0.391,401.0,1374.0
