evolution rate,geometric mean length lived,geometric mean species population time
0.05,1321.4982183159739,36886.83216305943
0.055,97.43715923609432,187.2298053195591
0.062,4001.0,251146.0968289019
0.064,391.0,928.0000000000001
0.067,199.0,1006.0000000000002
0.073,2768.526620822606,144996.31437664537
0.085,3279.806258552005,202458.7134248198
0.089,561.0,16803.0
0.095,96.0,105.0
0.097,4001.0,289025.52995380765
0.104,148.0,154.0
0.108,3783.42944424561,247012.7409015694
0.12,3779.926290297019,266653.46243897977
0.128,83.0,93.0
0.13,84.0,97.0
0.132,3374.2380118109722,223054.9206674551
0.136,141.0,250.99999999999997
0.141,287.0,469.00000000000006
0.143,4001.0,284376.1412671829
0.154,682.0,3534.000000000001
0.155,2631.0359408106124,121396.96664148873
0.167,2210.4626348700167,81217.64240597958
0.178,3309.6987328440664,155495.3138205682
0.179,78.0,82.0
0.18,148.0,171.0
0.185,186.0,250.99999999999997
0.19,539.7005508996687,4371.685962357977
0.201,237.0,627.0
0.202,2561.9599698406455,112739.3910076352
0.205,159.0,214.0
0.213,1995.9793385070434,86972.67663067265
0.217,67.0,138.0
0.218,95.0,106.0
0.219,106.0,148.0
0.225,1552.464442021611,37403.41028822577
0.234,191.79155351578962,268.2927505543152
0.237,1929.0279124453893,62564.8959513513
0.239,120.06248373242994,147.9526951427381
0.248,1588.459616842454,43562.12388243381
0.249,125.0,141.0
0.26,2455.8598994440467,113691.84760777911
0.261,74.0,181.0
0.272,1006.1757066824283,23482.140891964125
0.279,82.0,89.0
0.283,1881.3401363440764,54224.358576386236
0.289,150.0,153.0
0.292,83.0,88.0
0.295,1813.2068380018263,33411.04431435585
0.298,80.0,87.0
0.305,224.00000000000003,603.9999999999999
0.307,2252.0,175182.99999999997
0.318,1455.0,38140.000000000015
0.323,100.0,105.0
0.33,1265.7487902423607,25142.029989640854
0.339,84.0,97.0
0.342,1175.8337571783366,23438.398142636768
0.345,97.0,108.0
0.348,76.31513611335565,83.24662155306966
0.353,1003.2347681375478,47240.29322516952
0.359,179.0,249.00000000000003
0.362,111.00000000000001,112.00000000000001
0.38,93.0,103.0
0.383,110.00000000000001,244.0
0.388,391.9987244877208,1756.5688144789547
0.394,171.0,315.99999999999994
