evolution rate,length lived,species population time,population
0.12,52,97,1
0.196183,897,15571,17
0.313687,2074,276403,133
0.25363,133,142,1
0.201667,176,1501,8
0.12,1225,38085,31
0.179581,141,180,1
0.391899,248,431,1
0.19,713,9280,13
0.114641,133,167,1
0.204195,146,282,1
0.305544,82,112,1
0.272675,202,416,2
0.173794,70,84,1
0.19475,138,278,2
0.177981,256,293,1
0.155,4001,299588,74
0.182502,85,136,1
0.303154,120,148,1
0.155,4001,288652,72
0.182748,80,90,1
0.21339,113,147,1
0.20225,94,96,1
0.399755,136,245,1
0.277185,1955,71292,36
0.143333,363,4681,12
0.341281,87,97,1
0.161882,161,184,1
0.281666,3607,178537,49
0.180561,4001,251367,62
0.132016,94,102,1
0.289993,286,534,1
0.155,4001,258747,64
0.304696,124,151,1
0.347061,74,126,1
0.201667,4001,335595,83
0.337989,87,190,2
0.0615,601,33601,55
0.103235,449,6670,14
0.206581,4001,220430,55
0.131667,1009,59183,58
0.224521,140,148,1
0.295,4001,259067,64
0.211926,383,587,1
0.178047,139,180,1
0.392381,243,563,2
0.125168,141,204,1
0.37735,81,95,1
0.219292,626,8107,12
0.250863,83,92,1
0.206645,76,95,1
0.248333,1576,65853,41
0.19,4001,240701,60
0.225059,372,2998,8
0.234659,2044,118390,57
0.213333,4001,297298,74
0.373627,132,150,1
0.369991,83,93,1
0.245297,438,2575,5
0.05,890,57493,64
0.06411,252,454,1
0.213053,51,102,2
0.108333,366,9820,26
0.073815,105,491,4
0.126233,71,96,1
0.143333,4001,301003,75
0.317115,97,112,1
0.153459,157,163,1
0.073333,1088,57176,52
0.068395,102,105,1
0.166667,4001,269820,67
0.248333,1151,20562,17
0.116506,104,213,2
0.178333,4001,259584,64
0.353333,1701,95259,56
0.200483,92,110,1
0.362824,134,198,1
0.061667,642,22189,34
0.060996,282,1402,4
0.166667,4001,262306,65
0.196202,101,112,1
0.326351,130,329,2
0.327311,91,100,1
0.13597,581,21715,37
0.334782,264,1124,4
0.20607,95,209,2
