evolution rate,length lived,species population time,population
0.071991,87,289,3
0.072958,107,196,1
0.215651,69,562,8
0.207623,3500,93238,26
0.318427,1402,12347,8
0.310289,616,2442,3
0.065059,3500,200997,57
0.224286,2017,33798,16
0.379157,925,13506,14
0.235382,3500,240006,68
0.09338,1865,127360,68
0.202062,1087,16748,15
0.085911,3500,257519,73
0.362476,95,150,1
0.163802,879,20277,23
0.131205,3500,110497,31
0.191423,1849,59558,32
0.25262,1036,25639,24
0.220368,3500,240163,68
0.167984,3500,62045,17
0.166316,1261,16252,12
0.062763,168,3762,22
0.141143,1356,51385,37
0.318077,286,11349,39
0.167543,1578,129249,81
0.170047,478,4905,10
0.224844,3500,79932,22
0.182198,3500,239423,68
0.318648,1293,57859,44
0.388094,246,2437,9
0.118781,3500,147275,42
0.188826,1003,20917,20
0.084538,3500,128561,36
0.238328,1329,16352,12
0.238583,596,8941,15
0.110507,3500,129484,36
0.314652,113,139,1
0.089387,3500,118730,33
0.156383,1185,93106,78
0.381329,85,1336,15
0.095503,602,6647,11
0.050227,379,13877,36
0.148542,1526,37838,24
0.227516,427,6236,14
0.110424,3500,122378,34
0.115538,1249,9943,7
0.289417,212,2787,13
0.252135,1215,9378,7
0.34667,118,1282,10
0.199571,308,1217,3
0.086913,170,1081,6
0.129299,3500,204353,58
0.264222,293,714,2
0.089949,3500,136187,38
0.102777,3500,200475,57
0.366492,1010,28823,28
0.075455,3500,178232,50
0.150241,207,394,1
0.326796,59,506,8
0.211085,1161,58002,49
0.144644,66,898,13
0.1021,287,1406,4
0.263306,696,8005,11
0.107606,3500,228563,65
0.191842,3500,104667,29
0.14445,1161,48824,42
0.360448,65,615,9
0.084728,3500,261460,74
0.136582,1100,14110,12
0.11252,66,664,10
0.259793,80,88,1
0.1242,76,984,12
0.116132,3500,140073,40
0.205697,1177,26916,22
0.103593,77,984,12
0.074033,1135,31593,27
0.092247,61,596,9
0.078782,1536,10977,7
0.13145,589,33276,56
0.061524,3500,88045,25
0.116758,337,1218,3
0.087346,71,786,11
0.115696,3500,212661,60
0.17377,80,94,1
0.26714,428,4650,10
0.271822,3500,117417,33
0.095499,1950,45817,23
0.07046,3500,279471,79
0.050643,3500,134681,38
0.136501,3500,96045,27
0.121138,3500,109219,31
0.237237,1009,26393,26
0.05688,3500,124610,35
0.160071,1292,14251,11
0.341314,217,1918,8
0.145928,1252,28994,23
0.187411,169,763,4
0.183638,1849,46365,25
0.173724,888,15668,17
0.101851,3500,212520,60
0.065681,3500,194446,55
0.074858,1951,81218,41
0.109065,1486,15369,10
0.296085,443,8855,19
0.108214,3500,120715,34
0.210885,1387,54573,39
0.357196,447,12357,27
0.238698,1457,93918,64
