evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1551.0,103787.0
0.062,1079.0,34374.0
0.073,2184.25,104195.75
0.075,123.0,339.0
0.083,165.5,1857.0
0.085,3967.0,240182.0
0.09,208.0,574.0
0.091,208.0,1099.0
0.097,2274.75,141135.25
0.1,148.0,210.0
0.109,92.0,145.0
0.117,107.0,194.0
0.12,2569.6666666666665,157320.0
0.125,75.0,85.0
0.129,159.0,204.0
0.132,4001.0,302724.5
0.138,61.0,86.0
0.143,4001.0,276250.0
0.151,146.0,212.0
0.155,3384.3333333333335,201719.66666666666
0.163,104.0,112.0
0.167,2337.25,158167.75
0.174,94.0,190.0
0.178,4001.0,279512.1666666667
0.186,97.0,153.0
0.19,4001.0,281384.0
0.199,147.0,331.0
0.201,97.0,102.0
0.202,2989.5,186781.66666666666
0.204,85.0,99.0
0.213,2859.0,167212.33333333334
0.225,1784.3333333333333,99733.33333333333
0.232,78.0,185.0
0.237,4001.0,269145.0
0.238,90.0,96.0
0.241,99.0,100.0
0.243,101.0,208.0
0.251,75.0,98.0
0.259,86.0,101.0
0.26,1667.5,87615.75
0.272,3638.6666666666665,220436.33333333334
0.283,2922.3333333333335,172753.66666666666
0.286,208.0,462.0
0.307,646.5,13928.5
0.308,133.0,269.0
0.311,153.0,242.0
0.315,114.0,154.0
0.318,3687.0,234980.0
0.319,106.5,112.0
0.33,4001.0,270004.5
0.332,115.0,223.0
0.342,231.75,5218.0
0.344,103.0,202.0
0.36,108.0,261.0
0.362,131.0,248.0
0.371,208.0,454.0
0.372,157.0,202.0
0.391,87.0,95.0
0.396,78.0,148.0
