evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3278.8,205489.6
0.062,3470.4666666666667,235785.53333333333
0.063,360.0,2390.0
0.068,202.0,413.0
0.071,963.0,38237.0
0.073,4001.0,272493.36363636365
0.075,4001.0,289111.0
0.078,290.5,1842.5
0.085,3349.3333333333335,242917.5
0.089,619.0,14935.0
0.097,4001.0,281401.8333333333
0.108,3595.625,266297.875
0.12,4001.0,291932.36363636365
0.132,4001.0,279145.625
0.134,149.0,301.0
0.143,4001.0,289624.1666666667
0.148,92.0,99.0
0.151,345.0,4479.0
0.155,3318.0,230755.5
0.158,92.0,93.0
0.165,104.0,113.0
0.167,3021.0,173669.75
0.172,85.0,89.0
0.177,382.0,1386.0
0.178,2684.8888888888887,158412.66666666666
0.187,238.66666666666666,958.3333333333334
0.188,101.0,115.0
0.19,3578.25,224383.75
0.202,3376.0,155512.0
0.209,51.0,57.0
0.213,2046.0,83403.0
0.215,131.0,165.0
0.216,76.0,92.0
0.225,2990.5,159918.5
0.233,101.0,107.0
0.237,2338.6666666666665,118045.0
0.24,112.0,168.0
0.244,369.0,775.0
0.246,226.0,628.0
0.248,1169.6666666666667,33094.666666666664
0.256,608.0,8592.0
0.26,2325.1666666666665,118975.5
0.269,179.0,351.0
0.272,2533.5,146740.5
0.28,96.0,109.0
0.283,1153.6,35084.2
0.291,83.0,103.0
0.297,75.0,86.0
0.307,1027.0,41699.5
0.318,2123.3333333333335,94343.66666666667
0.319,77.0,117.0
0.329,95.0,141.0
0.33,660.0,5851.0
0.338,194.0,403.0
0.341,89.0,93.0
0.342,1253.0,22101.0
0.344,185.0,1123.0
0.353,2049.0,134266.0
0.367,180.0,262.0
0.377,1014.0,31804.0
0.386,94.0,99.0
0.387,580.0,9483.0
0.389,880.0,17355.0
