evolution rate,length lived,species population time,population
0.353333,80,258,3
0.069449,646,40685,62
0.273684,1261,42037,33
0.213333,4001,239428,59
0.113597,514,48233,93
0.354538,113,285,2
0.178546,96,143,1
0.240058,182,309,1
0.051939,79,107,1
0.247251,147,412,2
0.052141,87,100,1
0.119519,103,107,1
0.178333,4001,275762,68
0.302034,96,99,1
0.106664,103,194,1
0.324559,147,160,1
0.155,279,9521,34
0.344317,85,102,1
0.337802,138,156,1
0.182735,139,253,1
0.131667,1230,57902,47
0.237579,90,112,1
0.19,4001,238912,59
0.155818,101,157,1
0.363832,100,109,1
0.061667,797,18502,23
0.079482,106,210,1
0.178158,218,802,3
0.279861,90,143,1
0.112375,684,25665,37
0.288031,1429,91683,64
0.203127,166,203,1
0.098819,514,11219,21
0.285041,82,92,1
0.061667,280,11730,41
0.212846,108,181,1
0.302198,55,74,1
0.271667,4001,283844,70
0.318724,184,1145,6
0.261349,331,20319,61
0.238323,278,654,2
0.380015,74,82,1
0.318932,4001,355868,88
0.143333,4001,275727,68
0.273345,118,146,1
0.280746,355,783,2
0.096667,159,3115,19
0.328198,95,105,1
0.262474,90,100,1
0.178333,4001,414374,103
0.38945,661,84420,127
0.330445,106,109,1
0.364079,2963,225061,75
0.271667,514,3644,7
0.179741,124,185,1
0.050064,89,91,1
0.178333,4001,352188,88
0.148565,53,56,1
0.289971,125,168,1
0.143333,4001,295993,73
0.155,1076,13666,12
0.089091,330,4626,14
0.071459,522,15226,29
0.33965,81,186,2
0.113248,223,9145,41
0.383349,2590,150400,58
0.357135,208,1340,6
0.236667,401,10155,25
0.377439,90,114,1
0.254697,88,103,1
0.178333,4001,274115,68
0.131667,1330,45863,34
0.289668,94,95,1
0.178333,4001,272811,68
0.36141,159,950,5
0.069585,493,9035,18
0.081131,432,16111,37
0.12,538,53693,99
0.166667,4001,285046,71
0.350238,1394,33292,23
0.384379,83,150,1
0.096667,261,27005,103
0.138408,134,185,1
0.19,4001,295947,73
0.246768,180,856,4
0.193411,203,413,2
0.204208,105,110,1
