evolution rate,length lived,species population time,population
0.318333,75,163,2
0.377888,90,91,1
0.338163,113,117,1
0.143333,158,2560,16
0.288206,182,306,1
0.075029,273,2181,7
0.166667,4001,278457,69
0.388219,86,88,1
0.335041,136,173,1
0.155,4001,283945,70
0.143333,1651,138344,83
0.1465,132,147,1
0.333289,193,1171,6
0.15017,2366,177012,74
0.178333,61,683,11
0.202493,163,197,1
0.338399,92,296,3
0.318333,69,552,8
0.391454,252,4509,17
0.197134,736,10319,14
0.166667,4001,268017,66
0.232595,94,98,1
0.101682,150,172,1
0.190041,133,232,1
0.216409,85,87,1
0.389753,447,12993,29
0.137813,247,1218,4
0.183736,208,369,1
0.266971,241,744,3
0.337005,556,23279,41
0.361977,91,104,1
0.132941,204,415,2
0.086746,348,12515,35
0.383546,148,482,3
0.141909,421,1623,3
0.341759,549,9846,17
0.101202,332,7809,23
0.297271,227,805,3
0.16279,199,435,2
0.213333,138,2271,16
0.255644,80,103,1
0.137443,95,136,1
0.19,4001,277389,69
0.212319,89,91,1
0.18465,89,91,1
0.190918,92,153,1
0.131711,246,2264,9
0.064574,346,790,2
0.166667,4001,264038,65
0.175564,82,104,1
0.387914,75,86,1
0.155,78,1222,15
0.078427,129,142,1
0.324336,60,86,1
0.201667,954,37968,39
0.114413,558,792,1
0.351589,116,210,1
0.12,572,49665,86
0.39359,446,18944,42
0.370244,169,1070,6
0.26,468,9124,19
0.335879,87,108,1
0.20736,696,15862,22
0.26,521,7262,13
0.131222,150,1311,8
0.254201,127,187,1
0.16314,309,1244,4
0.099224,352,4427,12
0.292457,128,149,1
0.19,4001,269779,67
0.32376,144,200,1
0.130852,103,155,1
0.225433,85,150,1
0.20557,145,486,3
0.250777,515,3500,6
0.33,503,7684,15
0.200117,97,105,1
0.305247,160,527,3
0.225,4001,272785,68
0.274907,133,155,1
0.302471,70,85,1
0.387463,86,100,1
0.353333,725,8350,11
0.252269,517,9608,18
0.205062,112,268,2
0.213333,60,588,9
0.397796,97,102,1
