evolution rate,geometric mean length lived,geometric mean species population time
0.052,577.9091624122254,28239.159778576988
0.053,54.0,65.0
0.054,185.82787734890587,560.2187072920718
0.055,1676.9999999999995,50246.00000000001
0.063,109.00000000000001,279.0
0.068,488.0,16188.0
0.069,463.43931641586045,3908.3684575536126
0.07,3869.0,237296.99999999997
0.072,436.00000000000006,12346.000000000002
0.073,141.0,426.99999999999994
0.077,98.0,102.0
0.079,2959.0000000000005,230885.0000000001
0.08,3378.000000000001,257122.00000000006
0.081,60.0,88.0
0.083,254.0,699.0000000000001
0.085,4222.999999999999,405306.9999999999
0.086,113.99999999999999,161.0
0.088,68.0,87.0
0.092,1789.9999999999995,108258.99999999999
0.094,110.50791826833044,148.35767590522576
0.096,90.0,229.0
0.097,97.0,101.0
0.104,2091.0000000000005,165407.00000000006
0.105,14999.999999999996,635718.0
0.108,982.9999999999998,41833.99999999998
0.109,82.0,135.0
0.11,195.46099355114308,1652.0169490655956
0.113,175.0,192.0
0.114,1109.0,56828.99999999997
0.117,53.0,80.0
0.118,8344.0,479824.9999999998
0.119,148.0,1830.9999999999995
0.121,88.0,196.0
0.126,164.0,275.0
0.128,14999.999999999996,554589.0000000003
0.129,4927.890623786205,366401.3370540562
0.13,5440.999999999999,357608.9999999999
0.133,123.0,157.0
0.135,206.0,491.0
0.136,231.0,266.0
0.138,3461.2009476480857,131288.46725817164
0.139,1954.0000000000002,146043.00000000003
0.141,461.00000000000006,15528.999999999993
0.144,139.0,200.0
0.147,84.0,143.0
0.15,227.97876884297415,1176.9741451812754
0.151,97.0,141.0
0.152,145.0,189.0
0.154,96.0,101.0
0.166,82.0,93.0
0.167,300.00000000000006,12425.0
0.169,151.0,209.0
0.171,297.1363323459452,1343.833322998057
0.172,512.2450585413196,3673.0340319686675
0.173,172.0,307.0
0.175,400.9688267184869,3273.1929365682063
0.176,308.85882890618024,1428.8496161522717
0.177,2339.0000000000005,118513.00000000003
0.178,119.0,150.0
0.179,689.0,12880.000000000002
0.182,14999.999999999996,978829.0000000002
0.183,2540.9999999999995,199780.00000000003
0.185,108.0,112.00000000000001
0.186,159.85305752471547,468.0961439704455
0.19,2057.975218509688,63827.116149799534
0.191,105.47037498748169,112.3120652467935
0.192,84.0,90.0
0.193,2835.0000000000005,138659.00000000003
0.194,359.0,13233.000000000002
0.195,95.0,148.0
0.202,76.0,95.0
0.203,4967.999999999999,229325.00000000006
0.208,3143.0,139735.99999999997
0.209,585.3887597144311,6859.795915331589
0.212,105.45141061171255,258.10075552001007
0.214,4642.999999999999,297494.9999999998
0.215,918.1290758929271,14858.304041848114
0.216,1777.362652921457,45283.1169201061
0.218,539.4892289623089,2936.165750668003
0.219,533.2129030696838,4282.148526148994
0.225,628.0,1937.9999999999995
0.226,176.01230974507564,672.3840987274123
0.228,5046.000000000001,447985.0000000004
0.229,147.0,248.0
0.235,499.63779100598276,5745.519557273957
0.236,92.0,94.0
0.24,7242.0,711781.0000000003
0.242,90.59929274804567,103.72511233494015
0.244,170.0,446.0
0.248,93.0,102.0
0.249,245.00000000000003,455.99999999999994
0.251,96.0,101.0
0.252,524.0505700788808,4239.218678011315
0.253,1343.0000000000002,24038.000000000004
0.255,4363.0,502230.0
0.256,916.6438785046241,11888.42201471667
0.258,2297.833544885269,97233.92006907873
0.265,944.8990277977322,9164.966931750694
0.267,252.99999999999997,401.0
0.268,348.5962660160387,1549.07648900599
0.27,791.9999999999998,7930.994893454416
0.271,82.0,94.0
0.272,229.99999999999997,305.99999999999994
0.275,722.5330442270443,5038.484692841687
0.277,3737.9999999999995,363724.9999999999
0.279,662.0,19077.0
0.28,76.0,93.0
0.281,3610.4016397071396,60603.42253536514
0.282,3904.9999999999995,262733.99999999994
0.283,79.0,252.0
0.284,103.0,107.0
0.285,61.0,117.0
0.286,1313.9189472718626,52679.066240775384
0.288,139.0,151.0
0.297,98.0,109.00000000000001
0.3,3466.78395634917,269803.82825304766
0.305,156.0,187.0
0.307,175.0,189.0
0.308,51.0,88.0
0.309,14999.999999999996,695411.9999999999
0.31,79.0,91.0
0.312,83.0,97.0
0.313,3065.0,175022.99999999994
0.314,653.0,9219.999999999998
0.321,595.3127372250095,5010.961027562912
0.322,14999.999999999996,473049.9999999999
0.323,14999.999999999996,1147285.0000000007
0.324,548.748576307948,3838.899842402769
0.326,3822.999999999999,252508.9999999999
0.328,4629.999999999999,404745.0000000001
0.329,5393.0,273574.9999999999
0.33,73.27346040688948,83.66600265340756
0.333,1033.1021246711289,19501.673235904655
0.334,602.5371357850071,5062.42066604505
0.337,697.0,9304.999999999998
0.339,483.0,7715.000000000004
0.34,88.85943956609223,92.43376006633073
0.341,75.0,91.0
0.342,171.0,199.0
0.346,40.0,44.0
0.351,7852.999999999997,609404.9999999999
0.354,283.1960451701259,1240.852126564644
0.358,6257.000000000002,489522.9999999996
0.359,172.0,286.0
0.362,14999.999999999996,944802.0
0.364,14999.999999999996,671447.9999999997
0.372,70.0,101.0
0.373,3569.0,264609.0
0.378,461.00000000000006,17177.999999999993
0.381,6093.000000000002,681504.9999999997
0.382,14999.999999999996,1009333.9999999999
0.384,132.0,204.0
0.389,123.0,302.0
0.391,185.31055015837603,749.919995732878
0.392,213.0,877.0
0.397,840.0,19713.000000000004
0.398,224.00000000000003,272.0
