evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,670.0,45937.0
0.053,54.0,65.0
0.054,226.5,1547.0
0.055,1677.0,50246.0
0.063,109.0,279.0
0.068,488.0,16188.0
0.069,999.0,65900.0
0.07,3869.0,237297.0
0.072,436.0,12346.0
0.073,141.0,427.0
0.077,98.0,102.0
0.079,2959.0,230885.0
0.08,3378.0,257122.0
0.081,60.0,88.0
0.083,254.0,699.0
0.085,4223.0,405307.0
0.086,114.0,161.0
0.088,68.0,87.0
0.092,1790.0,108259.0
0.094,114.0,148.5
0.096,90.0,229.0
0.097,97.0,101.0
0.104,2091.0,165407.0
0.105,15000.0,635718.0
0.108,983.0,41834.0
0.109,82.0,135.0
0.11,447.0,23968.5
0.113,175.0,192.0
0.114,1109.0,56829.0
0.117,53.0,80.0
0.118,8344.0,479825.0
0.119,148.0,1831.0
0.121,88.0,196.0
0.126,164.0,275.0
0.128,15000.0,554589.0
0.129,4928.5,366402.0
0.13,5441.0,357609.0
0.133,123.0,157.0
0.135,206.0,491.0
0.136,231.0,266.0
0.138,5316.5,449182.0
0.139,1954.0,146043.0
0.141,461.0,15529.0
0.144,139.0,200.0
0.147,84.0,143.0
0.15,234.5,4773.75
0.151,97.0,141.0
0.152,145.0,189.0
0.154,96.0,101.0
0.166,82.0,93.0
0.167,300.0,12425.0
0.169,151.0,209.0
0.171,298.5,1437.0
0.172,642.0,22710.0
0.173,172.0,307.0
0.175,2251.0,130676.5
0.176,470.6666666666667,13490.333333333334
0.177,2339.0,118513.0
0.178,119.0,150.0
0.179,689.0,12880.0
0.182,15000.0,978829.0
0.183,2541.0,199780.0
0.185,108.0,112.0
0.186,177.0,495.5
0.19,2486.5,129997.5
0.191,105.5,112.5
0.192,84.0,90.0
0.193,2835.0,138659.0
0.194,359.0,13233.0
0.195,95.0,148.0
0.202,76.0,95.0
0.203,4968.0,229325.0
0.208,3143.0,139736.0
0.209,1699.5,105149.5
0.212,109.5,422.5
0.214,4643.0,297495.0
0.215,1585.0,87620.0
0.216,3764.5,239820.5
0.218,3226.3333333333335,292230.0
0.219,1677.5,99702.5
0.225,628.0,1938.0
0.226,247.0,4296.333333333333
0.228,5046.0,447985.0
0.229,147.0,248.0
0.235,1422.0,73278.33333333333
0.236,92.0,94.0
0.24,7242.0,711781.0
0.242,91.33333333333333,104.0
0.244,170.0,446.0
0.248,93.0,102.0
0.249,245.0,456.0
0.251,96.0,101.0
0.252,1523.0,90812.0
0.253,1343.0,24038.0
0.255,4363.0,502230.0
0.256,4612.5,357004.5
0.258,2508.0,138963.5
0.265,6080.5,489942.25
0.267,253.0,401.0
0.268,2497.25,203427.25
0.27,2958.0,185087.0
0.271,82.0,94.0
0.272,230.0,306.0
0.275,3385.5,144284.5
0.277,3738.0,363725.0
0.279,662.0,19077.0
0.28,76.0,93.0
0.281,7934.5,386332.0
0.282,3905.0,262734.0
0.283,79.0,252.0
0.284,103.0,107.0
0.285,61.0,117.0
0.286,2132.0,126306.0
0.288,139.0,151.0
0.297,98.0,109.0
0.3,3480.0,271085.5
0.305,156.0,187.0
0.307,175.0,189.0
0.308,51.0,88.0
0.309,15000.0,695412.0
0.31,79.0,91.0
0.312,83.0,97.0
0.313,3065.0,175023.0
0.314,653.0,9220.0
0.321,3450.6666666666665,236254.66666666666
0.322,15000.0,473050.0
0.323,15000.0,1147285.0
0.324,2099.0,79278.5
0.326,3823.0,252509.0
0.328,4630.0,404745.0
0.329,5393.0,273575.0
0.33,75.0,85.0
0.333,4170.0,456222.0
0.334,2130.0,137832.0
0.337,697.0,9305.0
0.339,483.0,7715.0
0.34,89.0,92.5
0.341,75.0,91.0
0.342,171.0,199.0
0.346,40.0,44.0
0.351,7853.0,609405.0
0.354,451.0,3252.5
0.358,6257.0,489523.0
0.359,172.0,286.0
0.362,15000.0,944802.0
0.364,15000.0,671448.0
0.372,70.0,101.0
0.373,3569.0,264609.0
0.378,461.0,17178.0
0.381,6093.0,681505.0
0.382,15000.0,1009334.0
0.384,132.0,204.0
0.389,123.0,302.0
0.391,220.5,2781.5
0.392,213.0,877.0
0.397,840.0,19713.0
0.398,224.0,272.0
