evolution rate,geometric mean length lived,geometric mean species population time
0.05,253.5158313977278,1780.5496396341957
0.05,947.5088390089035,20316.887606127086
0.05,603.6471247715934,4253.891141104514
0.05,110.63453348751466,225.7432169523594
0.05,97.38069623903908,276.37293644638936
0.05,2095.6111280483306,57946.39534949522
0.05,2089.9999999999995,67038.00000000003
0.051,143.1705953013598,287.546232766566
0.051,105.9122478525959,184.40382210418034
0.051,60.0,202.99999999999997
0.051,65.0,155.0
0.051,62.0,198.0
0.051,122.66908207804204,395.89671829527254
0.051,302.0,2607.0
0.051,121.61414391426682,256.12496949731394
0.051,185.91904983230927,953.9169528066852
0.051,84.0,89.0
0.051,194.7656355973616,485.22483075074837
0.051,59.0,141.0
0.052,222.46004098134202,861.1056648184388
0.052,146.6287829861518,426.6145801540309
0.052,105.0,198.0
0.052,117.0,490.00000000000006
0.052,182.7785545407338,392.68180502793865
0.052,181.35600348485846,379.15827829548965
0.052,312.29153046472453,916.0949732424035
0.052,192.43627553404187,668.8404102523534
0.052,164.0,197.0
0.052,86.0,245.00000000000003
0.052,249.00000000000003,1678.9999999999995
0.052,393.83626039256467,2363.9524106885065
0.052,247.3935276479728,816.3021756682122
0.053,79.46068210127572,239.436839270819
0.053,193.0,1532.9999999999998
0.053,73.0,95.0
0.053,256.0,886.0000000000001
0.053,115.99999999999999,153.0
0.053,135.57793494758576,584.8840640020396
0.053,160.0,192.0
0.053,161.22540357624266,419.64266172952136
0.053,340.7990610315703,1483.595632239459
0.054,299.93999399879965,1938.5871143696381
0.054,127.52277318338012,276.50120153565416
0.054,64.0,99.0
0.054,229.62578252452403,581.3449922378277
0.054,144.97029910890248,498.85939334479684
0.054,400.9263944934437,3595.9625483756668
0.054,344.9818400073792,1369.9261235400695
0.054,377.08221915120845,1598.0212764541027
0.054,57.99999999999999,108.0
0.054,89.30827742146415,160.53130667142165
0.055,362.0,1049.0
0.055,320.0,1402.0000000000002
0.055,69.0,104.0
0.055,167.74981371077584,395.27205820801447
0.055,65.0,385.0
0.055,301.51119382205366,821.8552183931182
0.055,136.40588910598925,358.19309511153637
0.055,128.49547542194856,208.03957888351727
0.055,323.505795929532,1523.502543483272
0.055,128.0,260.0
0.055,213.0,751.0000000000001
0.055,281.2489999982222,607.489917611807
0.056,99.58915603618699,419.738013527486
0.056,94.52430717627664,225.72608891359778
0.056,405.99999999999994,4117.999999999999
0.056,102.26436329435586,612.0980313642578
0.056,294.97288010934153,3953.4584859335487
0.056,92.13794627774293,224.57556092095223
0.056,340.8984082890946,1755.3977166989334
0.056,244.0,673.0
0.056,207.699301876535,927.6297752875334
0.056,77.0,132.0
0.056,342.74330484075443,1409.403667819024
0.057,239.5460771168503,1611.2036625221606
0.057,79.0,149.0
0.057,350.92404556010865,1699.488005768859
0.057,93.49866309204641,159.53682960369997
0.057,765.0,4972.000000000001
0.057,861.9999999999998,7206.0
0.057,78.16677245122897,147.42956005594613
0.057,226.6561272059505,971.048917408387
0.057,154.54928806414856,504.43551449376145
0.057,160.93876508258703,423.04963956457976
0.057,183.8341182798498,633.0659273214061
0.057,407.40444395252837,1000.0812567304984
0.057,119.0,321.0
0.057,98.0,250.0
0.058,220.10440293122105,795.1655953984606
0.058,79.0,273.0
0.058,154.39235732380018,332.1445468467004
0.058,287.3084294044723,1691.588787281867
0.058,187.9893614011176,360.24574945445227
0.058,140.07141035914503,382.99869451474626
0.058,72.0,537.0
0.058,126.0,631.0
0.058,122.2205613879428,427.02203775679413
0.058,125.47908192204787,460.6441142574167
0.058,281.8153142457248,824.4237695199047
0.058,78.0,140.0
0.058,480.99999999999994,2881.0
0.058,341.0908969761579,1334.670745914512
0.059,110.73358177128587,347.25285603312255
0.059,254.17561789968835,1577.5046987385192
0.059,89.88231531749308,227.65738013345444
0.059,203.33431126168264,459.7150724474029
0.059,354.7718165967525,1366.1714973392184
0.059,199.951669984394,702.8000358227281
0.059,168.88273087221722,828.6181826994863
0.059,187.4588244195097,836.7022512150482
0.059,124.67156853108091,260.03845869409395
0.059,364.12862422648556,1883.8419239273585
0.059,82.0,167.0
0.059,190.0,586.0
0.059,81.6603040070508,134.95263084320618
0.06,256.3146376581518,918.9611343724158
0.06,508.5780459909298,1912.2525184316937
0.06,95.69958169777493,237.91230910148195
0.06,79.6802339908345,169.63358218649165
0.06,261.8817497627643,984.748548714832
0.06,180.2426357487446,299.06592805037945
0.06,74.0,142.0
0.06,161.54182766682828,450.16006120305383
0.06,218.5453284465591,703.0738348114282
0.06,273.0,1377.9999999999998
0.06,248.0,995.9999999999999
0.061,175.76689108020315,464.20685044492825
0.061,103.0,214.0
0.061,230.60709180549685,673.3239073825613
0.061,198.0,319.0
0.061,194.67774602595424,585.6068430866585
0.061,509.70579749498626,4263.949225776498
0.061,1271.9999999999998,25892.000000000015
0.061,113.50589044097885,396.6626371312558
0.061,180.8203528367313,459.35607103857893
0.061,97.48846085563152,192.64994160393613
0.061,161.73497649917016,599.8658687802913
0.061,1456.0,6558.000000000003
0.061,192.0,396.00000000000006
0.062,195.7370685383839,329.9545423236358
0.062,90.91204540653564,149.4590244849738
0.062,159.8149563361904,491.749030575684
0.062,133.71645850430983,396.156153264792
0.062,299.38229649599634,1053.5728228566072
0.062,227.99999999999997,524.0
0.062,202.99999999999997,444.00000000000006
0.062,154.69833621247676,521.6479138619986
0.062,130.0,457.0
0.062,125.38433031478122,389.125625809582
0.062,110.00000000000001,186.0
0.062,164.0,252.99999999999997
0.062,79.328431221095,207.3644135332772
0.063,204.87051341475754,569.8495916958564
0.063,282.0,1393.0
0.063,109.88420321259052,232.61287616568706
0.063,56.99999999999999,143.0
0.063,113.01327355669332,307.9675307560848
0.063,123.20168730471484,530.6209501481276
0.063,204.79257799051217,370.5131576611011
0.063,63.0,109.00000000000001
0.063,186.3605498941739,523.129238529684
0.063,89.72736483370053,145.306572459748
0.063,173.24549056180368,605.0355361464317
0.063,159.5612462752746,551.680921307127
0.063,95.83318840568752,230.65125189341592
0.063,117.27759347415478,375.477318114598
0.063,387.81893631383946,1679.6189612026258
0.064,111.84066559200738,158.5787205716358
0.064,118.0987929862031,307.0184426450698
0.064,74.86654793697916,150.67846561469892
0.064,93.22016949137134,276.03622950620087
0.064,69.0,108.0
0.064,163.28981023701576,483.7856893325319
0.064,233.0,1255.9999999999998
0.064,270.73358497045484,1409.6751364466722
0.064,155.6439436594389,535.0684883722686
0.064,133.14547836601872,424.40729136137014
0.064,228.91046284519194,789.4301742396219
0.064,207.2134610478995,921.7805675893497
0.064,227.09029041330675,1144.687730343957
0.064,171.0,473.00000000000006
0.064,850.8358099384433,6054.163832562946
0.065,139.3969251241356,361.9008888021078
0.065,304.2635585050674,927.5587463651306
0.065,278.374544756093,1243.3725106230154
0.065,300.479616613174,714.3500542451159
0.065,433.84034278269826,1038.539845634467
0.065,168.3949309797925,721.9371127007184
0.065,55.00000000000001,97.0
0.065,107.91309881107752,239.5048162643118
0.065,174.3974313564441,537.2977795877194
0.065,194.96388345848183,401.75093815915216
0.065,169.33200376467917,332.29109684795753
0.065,182.81335045748466,423.6960857608631
0.066,423.00000000000006,1169.0000000000002
0.066,217.84633679619398,934.8202874275933
0.066,107.0606318248533,280.43913483354254
0.066,249.92744561214684,954.8851797667293
0.066,212.160316741845,760.3288762108144
0.066,222.00000000000003,704.0
0.066,163.10538951197694,484.73144734180585
0.066,129.16603477821707,363.7741103599943
0.066,204.99634191496176,609.4776797063647
0.066,164.0478439836767,449.08186817188255
0.066,150.6154042586614,677.3381725548916
0.066,183.23854676527822,788.8740076116316
0.066,130.0,455.00000000000006
0.066,182.7785545407338,802.1845174272563
0.066,224.00361296228652,629.1377580306072
0.067,154.34396543480176,380.02288785789517
0.067,203.17050716891822,958.0746306574696
0.067,381.47214839356235,2491.524633632989
0.067,172.91616465790582,497.5067838733458
0.067,1044.0000000000002,2891.0000000000005
0.067,131.0,552.0
0.067,311.3518909529859,1249.98999996
0.067,165.07462343802726,485.5133323719479
0.067,283.21095368434,1386.532301247591
0.067,198.10125974377166,417.85686636728315
0.067,277.0,689.0
0.067,123.81437719424994,500.1339820488106
0.067,184.04661704789262,421.8470242079828
0.067,147.80404216563053,422.30519897862064
0.068,157.69186187985994,377.00712677872207
0.068,296.9882876827127,1137.9894483340272
0.068,267.0845444787313,1704.9881860075843
0.068,51.91338940966964,126.47529403009902
0.068,247.30547911439407,643.9549673696135
0.068,192.49220756453312,852.9641516320158
0.068,172.15400082484288,558.2517353309347
0.068,226.85018959758634,818.3589628744298
0.068,98.58424123811928,282.473670724339
0.068,329.0,3092.0000000000005
