evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.37593984962405,5305.87969924812
0.06,270.0971867007673,1782.8951406649617
0.07,258.8469565217391,1418.433043478261
0.08,237.68710359408033,1398.6025369978859
0.09,291.47639484978544,1964.6802575107297
0.1,306.32211538461536,2239.8822115384614
0.11,249.47113163972287,1488.6420323325635
0.12,298.90965732087227,1967.968847352025
0.13,305.05762711864406,2256.128813559322
0.14,332.22178988326846,3083.5486381322958
0.15,292.7885304659498,2058.673835125448
0.16,294.3694915254237,2400.2067796610168
0.17,282.96363636363634,2067.775757575758
0.18,295.37423312883436,2179.89263803681
0.19,321.83870967741933,2664.94623655914
0.2,336.1280276816609,2767.2560553633216
0.21,320.45669291338584,2653.1889763779527
0.22,321.09282700421943,3082.0801687763715
0.23,324.8492462311558,2672.331658291457
0.24,306.5821596244131,2560.0046948356808
0.25,263.74162679425837,2001.4736842105262
0.26,234.06976744186048,1776.453488372093
0.27,300.12738853503186,2823.2420382165606
0.28,264.9013157894737,2041.9473684210527
0.29,325.89864864864865,3252.1216216216217
0.3,276.2566371681416,2462.1946902654868
0.31,246.95833333333334,1776.25
0.32,248.82558139534885,2073.3953488372094
0.33,251.44,1900.6666666666667
0.34,245.6551724137931,1904.7586206896551
0.35,254.05769230769232,2437.1346153846152
0.36,141.05555555555554,619.0277777777778
0.37,179.90322580645162,1430.741935483871
0.38,213.43243243243242,1923.3513513513512
0.39,200.16666666666666,1604.8
0.4,301.8181818181818,2832.181818181818
