evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.2490381634117,636.7795337146893
0.06,173.1922309342713,544.1293676712397
0.07,166.43810058119644,492.50160445824935
0.08,153.5347785248349,458.50393502463606
0.09,175.02425791049018,519.9618029078913
0.1,182.43875907744746,561.6657884488621
0.11,164.04662156370486,455.8951887581818
0.12,191.2551524966402,580.6895821410047
0.13,193.972325098275,626.7592960467713
0.14,200.57533023861552,709.7724976499981
0.15,191.80788291848395,641.6958181710933
0.16,187.50787141092414,616.7998023011365
0.17,180.65265530627377,567.0595468391416
0.18,187.1275713104382,609.5951007399709
0.19,197.60732251286814,695.7269516978035
0.2,205.79898279859498,744.0194748706925
0.21,204.06709370038527,748.6169983781652
0.22,187.69176190310395,632.6652494255437
0.23,205.36674230912314,723.664457434053
0.24,191.40779252360127,659.4375467765487
0.25,174.82347834556165,582.1786597689646
0.26,161.3691293399254,511.2303733998278
0.27,190.8235113914424,708.0814077243402
0.28,169.16117357272051,572.6229945764585
0.29,190.82118995624126,721.6440908020837
0.3,163.66675363403115,520.9472493640831
0.31,165.6096701941855,527.8229479789029
0.32,156.02647626670935,505.8624793062718
0.33,165.0897476965444,537.2822190399771
0.34,160.39618602887512,537.4526432402984
0.35,154.87981330199366,521.1105733944789
0.36,117.15474719800685,306.79095118041744
0.37,127.41031038168988,351.22408489852603
0.38,141.64652268180734,419.13253728979896
0.39,141.6010915335109,443.9906378036091
0.4,220.88280506736223,1085.074597079845
