evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,311.0,4014.0
0.055,257.0,660.0
0.07,180.0,305.0
0.1,195.0,7837.0
0.11,311.0,49835.0
0.111,298.0,9914.0
0.133,233.0,514.0
0.173,1280.0,59118.0
0.192,74.0,107.0
0.224,263.5,4966.5
0.237,74.5,214.0
0.245,114.0,344.0
0.249,455.0,16258.0
0.253,57.0,106.0
0.254,393.0,8900.0
0.275,321.0,8858.0
0.277,105.0,146.0
0.281,70.0,154.0
0.323,534.0,14047.0
0.346,104.0,211.0
0.362,103.0,194.0
0.374,192.0,4364.0
0.388,74.0,140.0
0.395,517.0,134657.0
0.399,96.0,104.0
0.4,82.0,188.0
