evolution rate,geometric mean length lived,geometric mean species population time
0.05,943.0980860970932,68211.49983690432
0.051,239.0,5069.000000000001
0.053,108.0,113.99999999999999
0.055,153.0,313.99999999999994
0.063,356.0,2629.0000000000005
0.068,1172.9999999999998,93834.0
0.088,430.99999999999994,13307.000000000002
0.09,865.0,24748.999999999996
0.093,281.0,658.0000000000001
0.102,263.0,577.0
0.104,227.0,1092.0000000000002
0.106,594.0,34319.0
0.112,594.0,43823.99999999999
0.115,501.99999999999994,16255.000000000007
0.118,80.0,89.0
0.124,97.0,98.0
0.125,200.99999999999997,242.0
0.131,594.0,19786.000000000007
0.132,651.0000000000001,4332.000000000001
0.135,104.0,346.0
0.139,165.0,247.00000000000003
0.143,4001.0,327458.99999999994
0.155,1579.2109712139934,50768.936733182025
0.161,442.0,1459.0
0.167,109.59215361094206,817.0314534896906
0.174,494.00000000000006,2746.0
0.178,342.00000000000006,2313.0
0.181,1550.9999999999998,22711.00000000001
0.182,85.0,97.0
0.184,678.0,16852.000000000007
0.19,772.8266299759605,24460.40557717717
0.197,144.0,234.0
0.198,379.0,1548.9999999999998
0.202,1228.801211546657,20106.689932274276
0.203,103.0,117.0
0.207,1732.0,24714.000000000004
0.208,49.0,65.0
0.211,134.29072938963432,270.95387061269304
0.213,62.0,524.0
0.216,4001.0,370556.00000000006
0.217,192.0,238.0
0.225,1855.0,23033.999999999996
0.235,97.0,107.0
0.237,509.9656851200873,5022.11110988198
0.24,514.0,3153.999999999999
0.241,445.0,3497.0
0.253,127.0,145.0
0.261,155.0,262.0
0.276,350.0,1557.0000000000002
0.283,629.9999999999999,7733.999999999997
0.289,104.0,200.99999999999997
0.29,558.8380803059147,7457.810670699546
0.296,87.0,139.0
0.297,94.0,216.0
0.3,364.00000000000006,6227.999999999999
0.308,86.0,90.0
0.31,262.0,849.0
0.312,120.0,204.99999999999997
0.313,101.0,140.0
0.324,98.0,101.0
0.327,63.0,90.0
0.33,752.9999999999999,10436.0
0.335,95.0,108.0
0.337,73.0,100.0
0.342,103.0,405.99999999999994
0.343,1562.9999999999998,39504.00000000001
0.348,108.54492157627642,126.32497773599647
0.353,131.0,405.99999999999994
0.356,275.0,821.0000000000001
0.372,110.75648965184838,151.2613632095123
0.373,108.54031509075325,148.4856895461647
0.378,85.0,94.0
0.382,96.0,108.0
0.383,99.0,108.0
0.386,56.00000000000001,80.0
0.389,94.0,97.0
0.391,82.0,86.0
