evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,952.5,68884.5
0.051,239.0,5069.0
0.053,108.0,114.0
0.055,153.0,314.0
0.063,356.0,2629.0
0.068,1173.0,93834.0
0.088,431.0,13307.0
0.09,865.0,24749.0
0.093,281.0,658.0
0.102,263.0,577.0
0.104,227.0,1092.0
0.106,594.0,34319.0
0.112,594.0,43824.0
0.115,502.0,16255.0
0.118,80.0,89.0
0.124,97.0,98.0
0.125,201.0,242.0
0.131,594.0,19786.0
0.132,651.0,4332.0
0.135,104.0,346.0
0.139,165.0,247.0
0.143,4001.0,327459.0
0.155,2557.6,234416.0
0.161,442.0,1459.0
0.167,110.66666666666667,1563.3333333333333
0.174,494.0,2746.0
0.178,342.0,2313.0
0.181,1551.0,22711.0
0.182,85.0,97.0
0.184,678.0,16852.0
0.19,775.0,36305.0
0.197,144.0,234.0
0.198,379.0,1549.0
0.202,1310.0,25451.666666666668
0.203,103.0,117.0
0.207,1732.0,24714.0
0.208,49.0,65.0
0.211,134.5,291.5
0.213,62.0,524.0
0.216,4001.0,370556.0
0.217,192.0,238.0
0.225,1855.0,23034.0
0.235,97.0,107.0
0.237,2033.0,140165.0
0.24,514.0,3154.0
0.241,445.0,3497.0
0.253,127.0,145.0
0.261,155.0,262.0
0.276,350.0,1557.0
0.283,630.0,7734.0
0.289,104.0,201.0
0.29,1780.0,107089.5
0.296,87.0,139.0
0.297,94.0,216.0
0.3,364.0,6228.0
0.308,86.0,90.0
0.31,262.0,849.0
0.312,120.0,205.0
0.313,101.0,140.0
0.324,98.0,101.0
0.327,63.0,90.0
0.33,753.0,10436.0
0.335,95.0,108.0
0.337,73.0,100.0
0.342,103.0,406.0
0.343,1563.0,39504.0
0.348,111.5,129.5
0.353,131.0,406.0
0.356,275.0,821.0
0.372,114.0,159.0
0.373,109.0,158.0
0.378,85.0,94.0
0.382,96.0,108.0
0.383,99.0,108.0
0.386,56.0,80.0
0.389,94.0,97.0
0.391,82.0,86.0
