evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,236.0,500.0
0.055,394.5,15969.0
0.057,1407.0,78253.0
0.062,429.0,29018.6
0.064,190.0,243.0
0.068,164.0,202.0
0.071,1407.0,135544.0
0.078,1404.0,166461.0
0.08,1329.5,83089.5
0.085,926.0,50130.0
0.087,752.0,2282.0
0.093,1347.0,34261.0
0.097,1058.0,28824.0
0.101,116.0,232.0
0.104,351.0,17962.0
0.107,371.0,8344.0
0.109,974.0,14163.0
0.112,609.0,22881.0
0.115,87.5,141.5
0.118,100.0,107.0
0.119,801.0,44695.0
0.12,85.5,128.5
0.123,131.0,168.0
0.14,202.0,2665.0
0.142,78.0,99.0
0.145,519.0,27053.0
0.146,263.5,2171.0
0.153,394.0,4066.0
0.154,169.0,1544.0
0.156,128.0,235.0
0.158,295.0,4267.0
0.17,2113.0,117568.0
0.175,68.0,98.0
0.176,274.0,3025.5
0.178,271.0,9457.0
0.188,99.0,110.0
0.189,77.0,110.0
0.19,2114.0,113940.0
0.191,1325.0,217574.0
0.199,877.0,20089.0
0.202,3038.0,330853.0
0.206,473.0,14259.0
0.208,113.0,146.0
0.21,87.0,100.5
0.211,948.0,39464.0
0.212,74.0,92.0
0.214,414.0,2988.0
0.216,125.0,506.0
0.217,534.5,25493.5
0.222,259.0,2825.0
0.225,53.0,195.0
0.227,82.0,91.0
0.233,123.0,218.0
0.234,1089.0,179172.0
0.238,189.0,262.0
0.242,131.0,256.0
0.25,89.0,110.0
0.251,842.5,59514.5
0.253,56.0,98.0
0.265,990.0,62255.0
0.271,454.0,8029.5
0.272,517.0,10583.0
0.273,466.0,26778.0
0.283,302.0,14518.0
0.285,84.0,145.0
0.292,86.0,139.0
0.294,71.0,153.0
0.295,89.0,93.0
0.299,173.0,438.0
0.3,81.0,90.0
0.303,162.0,630.0
0.307,765.0,39485.0
0.309,279.0,3292.0
0.31,1124.0,54006.0
0.312,187.0,866.0
0.318,92.5,236.5
0.322,100.0,108.0
0.329,691.0,33016.0
0.33,57.0,128.0
0.332,1042.0,61110.0
0.333,297.0,1326.0
0.335,101.0,151.0
0.336,96.0,97.0
0.341,157.0,624.0
0.342,174.0,739.0
0.348,86.0,110.0
0.363,138.0,465.0
0.365,123.0,228.0
0.368,93.5,169.5
0.37,144.0,265.0
0.374,102.5,177.5
0.376,101.0,217.0
0.384,86.0,99.5
0.387,146.0,446.0
0.392,91.0,196.0
0.395,1096.0,50041.0
0.397,90.0,263.0
