evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,557.0,33566.0
0.053,236.0,500.0
0.055,394.5,15969.0
0.056,703.0,37411.0
0.057,773.0,39203.5
0.059,703.0,47713.0
0.062,441.8333333333333,27991.5
0.064,190.0,243.0
0.068,510.0,33515.666666666664
0.071,896.5,68986.5
0.076,703.0,10412.0
0.077,227.0,10636.0
0.078,1404.0,166461.0
0.079,335.0,444.0
0.08,1122.6666666666667,70178.33333333333
0.084,571.0,22963.0
0.085,926.0,50130.0
0.087,752.0,2282.0
0.09,1317.0,77811.0
0.093,967.5,29608.0
0.097,610.0,15450.0
0.098,803.0,5981.0
0.101,154.5,1525.0
0.104,351.0,17962.0
0.105,703.0,98251.0
0.106,702.0,31936.0
0.107,371.0,8344.0
0.108,791.0,38502.0
0.109,741.5,8680.5
0.11,576.0,10255.0
0.112,609.0,22881.0
0.114,917.0,60025.0
0.115,87.5,141.5
0.118,255.0,2685.3333333333335
0.119,801.0,44695.0
0.12,117.66666666666667,205.33333333333334
0.121,74.0,102.0
0.123,131.0,168.0
0.125,118.0,144.0
0.126,703.0,145564.0
0.127,110.0,282.0
0.128,730.3333333333334,21859.0
0.131,161.5,726.0
0.132,568.0,73099.5
0.137,530.0,18610.0
0.14,202.0,2665.0
0.142,78.0,99.0
0.145,730.0,32070.666666666668
0.146,263.5,2171.0
0.148,732.0,22908.0
0.153,538.5,22654.5
0.154,169.0,1544.0
0.155,856.0,41534.5
0.156,128.0,235.0
0.158,295.0,4267.0
0.167,217.0,263.0
0.168,124.0,437.0
0.17,1933.5,137085.0
0.175,68.0,98.0
0.176,274.0,3025.5
0.178,524.0,13672.0
0.18,118.0,154.0
0.184,387.0,1901.0
0.186,79.0,88.0
0.187,4001.0,260202.0
0.188,99.0,110.0
0.189,77.0,110.0
0.19,1466.0,72213.5
0.191,698.0,108841.5
0.192,821.0,10955.0
0.193,91.0,94.0
0.194,97.0,161.0
0.196,94.5,145.5
0.199,877.0,20089.0
0.201,608.0,35533.0
0.202,2044.0,231794.5
0.206,473.0,14259.0
0.208,118.5,152.0
0.21,87.0,100.5
0.211,948.0,39464.0
0.212,74.0,92.0
0.214,631.5,5932.0
0.216,125.0,506.0
0.217,534.5,25493.5
0.219,559.0,27872.0
0.222,259.0,2825.0
0.223,388.5,9938.0
0.225,53.0,195.0
0.227,82.0,91.0
0.229,105.0,159.0
0.232,1258.0,55458.0
0.233,123.0,218.0
0.234,608.0,89759.5
0.235,110.0,219.0
0.238,189.0,262.0
0.242,131.0,256.0
0.245,1070.0,58371.0
0.248,473.0,23904.0
0.249,299.0,2442.0
0.25,89.0,110.0
0.251,842.5,59514.5
0.253,141.66666666666666,1678.0
0.254,216.0,1500.0
0.26,61.0,696.0
0.262,90.0,98.0
0.265,990.0,62255.0
0.266,93.0,198.0
0.267,702.0,31071.0
0.269,3226.0,240852.0
0.271,454.0,8029.5
0.272,298.0,5339.5
0.273,466.0,26778.0
0.277,82.0,92.0
0.283,302.0,14518.0
0.284,2044.0,259200.0
0.285,84.0,145.0
0.287,738.0,24217.0
0.289,480.0,18078.0
0.292,86.0,139.0
0.294,71.0,153.0
0.295,89.0,93.0
0.298,139.0,384.0
0.299,118.5,263.0
0.3,81.0,90.0
0.303,162.0,630.0
0.307,490.0,20484.0
0.309,217.33333333333334,1264.3333333333333
0.31,1124.0,54006.0
0.312,187.0,866.0
0.313,106.0,112.0
0.314,1124.0,48950.0
0.315,321.0,7988.0
0.318,92.5,236.5
0.322,105.5,143.5
0.323,102.0,167.0
0.327,73.0,82.0
0.329,1151.5,53333.0
0.33,230.0,17767.5
0.332,1042.0,61110.0
0.333,297.0,1326.0
0.335,101.0,151.0
0.336,96.0,97.0
0.341,157.0,624.0
0.342,174.0,739.0
0.348,86.0,110.0
0.35,169.0,680.0
0.361,1044.0,112057.0
0.363,307.0,3696.0
0.365,123.0,228.0
0.368,93.5,169.5
0.37,448.0,32201.333333333332
0.372,90.0,148.0
0.374,100.0,197.66666666666666
0.376,101.0,217.0
0.378,87.0,100.0
0.379,169.0,600.0
0.384,86.0,99.5
0.387,146.0,446.0
0.388,880.0,91156.0
0.39,86.0,92.0
0.392,91.0,196.0
0.395,1096.0,50041.0
0.397,90.0,263.0
