evolution rate,geometric mean length lived,geometric mean species population time
0.05,3534.199641745028,222864.80775806
0.054,177.0,225.99999999999997
0.056,625.0000000000001,8411.000000000004
0.062,3618.9883242713754,241484.5423159138
0.073,4001.0,284228.3077134288
0.076,211.5939507641936,685.2970158989458
0.079,223.0,395.00000000000006
0.085,4001.0,274026.98817470146
0.097,3863.9222845619893,260780.80921650017
0.101,196.0,247.00000000000003
0.104,81.0,98.0
0.108,4001.0,268785.8594378786
0.116,49.0,53.0
0.12,3463.0238142003604,214262.7484573326
0.132,4001.0,248584.47097749362
0.14,210.0,307.0
0.143,1497.5390760833197,56218.727154132124
0.146,381.99999999999994,11656.999999999996
0.153,215.0,501.0
0.155,1667.94166008834,78896.29233582607
0.167,2586.101891471626,97088.39330213549
0.178,1955.1873942578652,68639.23288074734
0.179,662.0,2753.0
0.186,353.0,9102.999999999996
0.19,1869.2750287262475,56035.0042966481
0.202,2154.084580849213,50369.139769599016
0.205,104.0,106.0
0.213,1965.7494499869044,65461.54280719928
0.218,213.0,565.0000000000001
0.223,218.00000000000003,282.0
0.225,2312.706466502108,41163.06115989452
0.23,761.9999999999999,22496.000000000004
0.233,83.0,92.0
0.235,231.0,726.9999999999999
0.237,2014.3072609709336,56616.18652924917
0.24,100.0,102.0
0.248,2109.191555773311,54175.18394538207
0.257,453.0,977.0
0.26,2314.5070897797114,79340.35797181538
0.263,113.99999999999999,143.0
0.268,315.99999999999994,1210.0
0.271,243.00000000000003,380.0
0.272,1858.7896913324403,60190.67016663671
0.278,164.0,602.0
0.283,950.8228099526216,18237.782258310308
0.288,97.0,98.0
0.289,167.0,196.0
0.295,1291.0159292737144,24558.259088704195
0.298,400.0,4307.0
0.3,303.4666373755112,607.4405320687781
0.307,1331.9999999999998,14040.000000000005
0.312,103.0,150.0
0.324,92.0,161.0
0.327,74.0,90.0
0.33,689.2751530892325,11699.446486643012
0.342,1176.4709941175772,53040.082956194536
0.349,125.0,158.0
0.353,1424.0000000000002,34804.00000000001
0.357,91.0,111.00000000000001
0.361,174.0,337.0
0.372,113.99999999999999,131.0
0.376,102.0,114.99999999999999
0.377,4001.0,259567.99999999994
0.394,597.0,28564.000000000004
