evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,229.0,17604.0
0.051,171.0,37152.0
0.052,144.0,20772.0
0.053,168.0,6461.0
0.054,73.0,3469.0
0.059,162.0,58170.0
0.062,324.0,51530.0
0.063,51.0,70.0
0.064,77.0,3327.0
0.065,164.0,2027.5
0.066,121.0,2799.0
0.067,87.0,190.0
0.068,212.5,41081.0
0.069,366.5,16514.0
0.073,259.25,18816.5
0.074,227.0,12638.0
0.075,258.0,11935.5
0.076,484.5,26147.5
0.078,155.5,6304.5
0.079,204.0,15584.0
0.08,48.0,900.0
0.081,188.0,10381.666666666666
0.082,225.33333333333334,6959.666666666667
0.083,236.33333333333334,10941.333333333334
0.085,230.25,15509.25
0.087,256.6666666666667,54618.666666666664
0.089,204.33333333333334,26413.0
0.09,205.0,10282.0
0.091,69.0,2528.0
0.092,205.0,22413.0
0.093,205.0,6453.0
0.094,163.0,9778.0
0.095,309.0,25595.5
0.096,199.5,18954.5
0.098,112.0,1231.0
0.099,277.6,14772.6
0.1,296.0,2037.5
0.101,166.0,6313.5
0.102,518.0,19562.0
0.103,204.5,9478.0
0.104,205.0,13418.0
0.105,185.0,7641.0
0.106,159.0,15252.0
0.108,195.0,39328.5
0.109,82.0,3619.0
0.11,121.5,213.5
0.113,209.0,3458.0
0.114,205.0,8367.0
0.115,63.0,1171.0
0.117,205.0,60263.0
0.118,241.0,388.0
0.121,302.0,2828.0
0.122,97.0,160.0
0.123,291.0,6483.0
0.125,93.0,302.0
0.126,65.0,90.0
0.127,411.0,11879.0
0.128,205.0,4301.0
0.129,204.0,52582.0
0.13,178.0,2493.0
0.131,157.0,4163.0
0.132,96.0,2434.0
0.134,273.6666666666667,19836.0
0.135,118.0,11400.333333333334
0.136,196.0,3749.5
0.137,107.0,464.0
0.138,201.0,3455.0
0.139,249.5,9890.0
0.143,170.0,3003.5
0.144,79.0,2955.0
0.145,170.0,515.0
0.146,617.0,15375.0
0.147,138.0,1425.0
0.148,205.0,5235.0
0.149,205.0,10827.0
0.153,67.0,205.0
0.154,294.0,10882.0
0.155,26.0,101.0
0.159,205.0,8349.0
0.16,524.5,57019.5
0.162,57.0,66.0
0.163,1284.5,80532.5
0.164,371.0,21102.5
0.165,418.5,29169.0
0.166,205.0,6638.0
0.167,2542.0,214580.0
0.168,327.5,7120.5
0.171,3453.0,242017.0
0.175,564.0,160642.0
0.177,158.0,277.0
0.18,572.0,27561.0
0.181,47.0,190.0
0.182,125.0,332.5
0.184,343.0,2957.0
0.185,4001.0,324087.0
0.189,453.6666666666667,27651.666666666668
0.19,437.0,23555.0
0.191,1843.0,160305.0
0.192,50.5,403.5
0.193,1016.6666666666666,87202.66666666667
0.194,1867.0,169716.0
0.195,107.0,236.0
0.197,394.0,10863.0
0.198,202.0,2127.0
0.199,1012.0,41545.0
0.2,99.0,322.0
0.202,1544.0,154259.5
0.203,236.75,4183.25
0.204,2037.0,154534.0
0.206,84.0,430.0
0.207,84.0,188.0
0.208,1415.0,110066.0
0.209,675.0,49871.5
0.21,1218.0,68630.0
0.212,1568.5,108763.5
0.213,95.0,732.0
0.214,70.0,92.0
0.215,123.0,278.0
0.216,165.0,690.0
0.217,203.0,5031.0
0.218,89.0,230.0
0.219,677.0,50809.0
0.22,346.25,7891.75
0.222,62.0,122.0
0.225,319.0,11624.0
0.226,223.0,6029.5
0.227,331.5,15900.5
0.229,1250.0,88810.5
0.233,103.0,214.0
0.234,324.5,5053.0
0.235,682.0,33627.0
0.237,105.0,120.0
0.238,181.0,368.0
0.24,587.3333333333334,43205.333333333336
0.241,58.0,105.0
0.242,142.0,163.0
0.243,98.0,211.0
0.244,753.6666666666666,43110.333333333336
0.245,105.0,119.0
0.246,184.0,1875.0
0.247,70.0,246.0
0.248,95.0,182.5
0.252,89.5,126.5
0.253,48.0,90.0
0.255,118.5,726.5
0.257,324.0,9881.0
0.258,73.5,162.0
0.259,367.0,8842.0
0.26,138.0,1640.0
0.262,391.0,13436.0
0.263,1623.5,140165.5
0.265,213.0,4452.5
0.267,615.0,30048.5
0.268,523.75,39477.75
0.271,282.0,4883.5
0.272,2683.0,154302.0
0.276,106.0,181.0
0.278,254.0,8664.5
0.279,112.0,367.0
0.28,185.0,1674.0
0.281,623.0,27638.0
0.284,134.0,1691.0
0.286,65.0,107.0
0.287,128.0,1688.0
0.289,115.33333333333333,377.0
0.29,362.5,16540.0
0.291,140.0,401.0
0.293,146.2,1555.2
0.294,158.5,1515.5
0.295,427.0,9005.333333333334
0.297,396.0,27773.0
0.3,1047.0,157199.0
0.301,95.0,338.6666666666667
0.303,574.3333333333334,32536.0
0.304,1153.5,101593.5
0.306,499.3333333333333,61073.333333333336
0.308,447.0,105312.0
0.309,306.0,12005.0
0.31,359.0,13530.333333333334
0.311,170.5,5289.0
0.313,245.5,39483.5
0.314,113.0,279.0
0.316,136.5,2029.5
0.317,84.0,165.0
0.318,105.75,1113.5
0.32,785.0,73371.0
0.323,267.0,5929.0
0.325,59.0,93.0
0.326,82.5,277.5
0.329,76.5,212.5
0.33,57.0,99.0
0.331,85.0,140.0
0.332,76.5,332.5
0.333,60.0,99.0
0.334,147.0,279.0
0.335,204.0,5228.0
0.336,133.0,709.0
0.337,83.0,219.0
0.338,440.0,37881.0
0.339,777.5,50521.5
0.342,54.0,142.0
0.344,381.0,11532.0
0.346,204.0,3389.0
0.347,205.0,3116.0
0.348,660.0,159789.0
0.349,731.0,43710.0
0.35,75.0,186.0
0.352,1236.0,117496.0
0.353,83.0,480.3333333333333
0.355,80.0,140.0
0.356,158.0,2247.0
0.357,115.66666666666667,275.0
0.36,101.0,163.0
0.361,56.0,90.0
0.363,57.0,113.0
0.365,327.0,7007.0
0.366,432.5,28552.5
0.367,106.5,225.5
0.369,51.0,124.0
0.372,59.0,64.0
0.373,118.0,1022.0
0.375,106.5,332.0
0.377,58.0,124.0
0.378,65.0,110.0
0.381,604.0,17788.0
0.383,168.75,1577.0
0.385,80.0,87.0
0.386,112.0,481.0
0.391,110.0,416.0
0.395,154.0,404.0
0.396,410.0,13100.0
0.397,68.0,156.66666666666666
0.398,543.0,25113.0
0.399,132.33333333333334,1254.6666666666667
