evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,94.0
0.058,15000.0,545643.0
0.059,15000.0,995064.0
0.064,15000.0,876283.0
0.065,109.0,116.0
0.066,1056.0,34196.0
0.067,15000.0,1418342.0
0.07,8033.0,504012.5
0.071,15000.0,580926.0
0.073,10351.0,509257.6666666667
0.077,15000.0,1070181.0
0.079,15000.0,1320425.5
0.081,138.0,229.0
0.083,15000.0,1294492.0
0.084,15000.0,1012365.0
0.086,15000.0,823493.0
0.087,15000.0,708509.5
0.09,2189.0,76198.0
0.091,15000.0,1102466.0
0.092,15000.0,1330145.0
0.094,15000.0,1310471.0
0.095,15000.0,1115661.0
0.098,15000.0,1104831.0
0.101,15000.0,816133.0
0.103,743.0,13072.0
0.104,15000.0,512862.0
0.105,15000.0,1467795.0
0.106,15000.0,961074.0
0.11,15000.0,1187789.0
0.111,15000.0,874474.0
0.112,7753.0,589534.0
0.114,15000.0,1604873.0
0.116,15000.0,1323831.0
0.119,15000.0,964179.0
0.12,337.0,4397.0
0.122,15000.0,614301.0
0.123,1091.0,24743.0
0.124,15000.0,1526593.0
0.129,15000.0,805794.0
0.13,15000.0,1124373.0
0.131,15000.0,1321126.0
0.132,7544.0,242451.5
0.133,107.0,165.0
0.134,15000.0,1406769.0
0.136,10066.0,950411.6666666666
0.137,15000.0,739107.0
0.138,7554.5,237075.5
0.14,7576.5,623106.0
0.142,15000.0,698450.0
0.143,15000.0,1291636.0
0.147,15000.0,857597.0
0.15,93.0,143.0
0.152,3766.3333333333335,79522.0
0.153,15000.0,1173814.0
0.154,425.0,8899.5
0.155,252.0,264.0
0.156,2873.0,122015.0
0.157,15000.0,1301314.0
0.16,15000.0,1180617.0
0.162,15000.0,1391637.0
0.166,15000.0,692111.0
0.167,15000.0,952190.0
0.169,2370.5,175583.0
0.171,5625.666666666667,218242.66666666666
0.173,15000.0,1283815.0
0.175,15000.0,951590.0
0.178,8790.0,363181.0
0.179,15000.0,547406.0
0.18,15000.0,559629.0
0.182,91.0,99.0
0.183,6959.333333333333,496509.0
0.185,15000.0,619347.0
0.187,104.0,153.0
0.191,15000.0,1068018.0
0.194,15000.0,1514091.0
0.195,15000.0,693147.5
0.196,2157.0,77042.0
0.199,15000.0,686278.0
0.2,15000.0,654468.0
0.205,2501.0,109754.0
0.207,3354.0,70462.0
0.208,130.0,144.0
0.209,15000.0,1428151.0
0.21,15000.0,1130695.0
0.211,99.0,100.0
0.214,727.5,29931.0
0.215,2006.0,71450.0
0.216,2681.0,124453.0
0.22,1876.0,62026.0
0.221,15000.0,556378.0
0.223,294.5,673.5
0.226,148.0,202.0
0.227,15000.0,1172743.0
0.229,15000.0,928313.0
0.23,3751.0,221816.0
0.235,15000.0,948101.5
0.236,15000.0,719836.0
0.237,93.0,223.0
0.239,15000.0,1435384.0
0.24,73.0,133.0
0.242,88.0,95.0
0.243,101.0,106.0
0.244,15000.0,855243.0
0.245,1769.0,86592.5
0.248,84.0,94.0
0.249,142.0,155.0
0.25,98.0,101.0
0.251,126.0,508.0
0.253,15000.0,533655.0
0.254,85.0,136.0
0.255,2341.0,69000.0
0.256,7544.0,306465.0
0.263,1920.0,78307.0
0.264,1580.0,91142.0
0.267,129.0,205.0
0.27,1385.0,61817.0
0.271,15000.0,991627.0
0.272,128.0,149.0
0.274,15000.0,1150360.0
0.277,15000.0,466222.0
0.288,115.0,156.0
0.293,1234.0,49971.0
0.295,7550.5,278517.5
0.3,210.0,1276.0
0.302,1676.0,46786.0
0.318,2046.0,125637.0
0.325,1443.0,33678.0
0.326,1631.0,52042.0
0.33,87.0,96.0
0.331,531.0,12697.0
0.333,87.0,106.0
0.334,15000.0,1104451.0
0.335,637.5,13615.5
0.336,15000.0,612227.0
0.339,84.0,1386.0
0.34,1029.0,28384.0
0.342,7544.0,251276.5
0.344,1251.0,29959.0
0.345,15000.0,1098732.0
0.353,1845.0,35323.0
0.354,97.0,100.0
0.356,99.0,103.0
0.361,15000.0,1365721.0
0.366,332.0,8779.0
0.367,121.0,170.0
0.368,82.0,94.0
0.37,103.0,112.0
0.371,8247.0,229639.5
0.372,87.0,102.0
0.373,166.0,281.0
0.378,90.0,91.0
0.385,15000.0,474192.0
0.387,1625.0,71747.0
0.394,15000.0,599832.0
0.395,330.0,11883.0
0.396,586.0,17679.0
0.4,87.0,107.0
