evolution rate,geometric mean length lived,geometric mean species population time
0.051,83.0,94.0
0.058,14999.999999999996,545643.0000000003
0.059,14999.999999999996,995063.9999999995
0.064,14999.999999999996,876282.9999999998
0.065,109.00000000000001,115.99999999999999
0.066,1056.0,34196.0
0.067,14999.999999999996,1418342.0000000005
0.07,3998.7498046264413,263982.477270746
0.071,14999.999999999996,580925.9999999997
0.073,6187.8099018336325,315978.9213653014
0.077,14999.999999999996,1070180.9999999993
0.079,14999.999999999996,1318934.0412727254
0.081,134.23859355639865,215.66640906733716
0.083,14999.999999999996,1294491.9999999993
0.084,14999.999999999996,1012365.0000000007
0.086,14999.999999999996,823493.0
0.087,14999.999999999996,707424.8886334149
0.09,2189.0,76198.00000000001
0.091,14999.999999999996,1102466.0000000007
0.092,14999.999999999996,1330145.0000000007
0.094,14999.999999999996,1310471.0000000005
0.095,14999.999999999996,1115661.0
0.098,14999.999999999996,1082036.5847485655
0.101,14999.999999999996,816133.0000000002
0.103,743.0000000000001,13072.000000000004
0.104,14999.999999999996,512861.9999999999
0.105,14999.999999999996,1467794.999999999
0.106,14999.999999999996,961074.0
0.11,14999.999999999996,1187789.0
0.111,14999.999999999996,874474.0000000007
0.112,2754.9954627911816,36884.81415162616
0.114,14999.999999999996,1604872.9999999993
0.116,14999.999999999996,1323831.0000000005
0.119,14999.999999999996,964179.0000000005
0.12,337.0,4397.0
0.122,14999.999999999996,614301.0000000002
0.123,1090.9999999999998,24743.00000000001
0.124,14999.999999999996,1526592.9999999995
0.129,14999.999999999996,773159.0848176064
0.13,14999.999999999996,1084264.9265599244
0.131,14999.999999999996,1321126.0000000005
0.132,1148.9125293076056,6714.709971398615
0.133,107.0,165.0
0.134,14999.999999999996,1406769.0000000007
0.136,3544.9972514025035,75950.80562919915
0.137,14999.999999999996,739107.0000000002
0.138,1278.6711852544422,7286.450987963897
0.14,1514.9257407543118,14425.308142289381
0.142,14999.999999999996,698450.0000000002
0.143,14999.999999999996,1291636.0000000002
0.147,14999.999999999996,857597.0000000005
0.15,93.0,143.0
0.152,1921.7945912730822,27091.511122133652
0.153,14999.999999999996,1173814.000000001
0.154,254.99999999999997,1269.4203401553011
0.155,252.0,264.0
0.156,2873.0000000000005,122015.00000000003
0.157,14999.999999999996,1301314.0000000005
0.16,14999.999999999996,1180616.9999999995
0.162,14999.999999999996,1391636.9999999995
0.166,14999.999999999996,692111.0000000003
0.167,14999.999999999996,952189.9999999992
0.169,2342.9276557333133,174082.2030679758
0.171,2273.2173774547546,66460.08787896033
0.173,14999.999999999996,1283815.0000000002
0.175,14999.999999999996,951589.9999999994
0.178,6220.932405998315,239236.97406546504
0.179,14999.999999999996,547406.0
0.18,14999.999999999996,559628.9999999998
0.182,91.0,99.0
0.183,5010.454857288373,280272.465312954
0.185,14999.999999999996,619346.9999999995
0.187,104.0,153.0
0.191,14999.999999999996,1068018.000000001
0.194,14999.999999999996,1514090.9999999986
0.195,14999.999999999996,690925.7312432348
0.196,2157.0000000000005,77041.99999999996
0.199,14999.999999999996,686277.9999999998
0.2,14999.999999999996,654468.0
0.205,2501.0000000000005,109753.99999999996
0.207,3354.0,70462.00000000001
0.208,130.0,144.0
0.209,14999.999999999996,1428150.9999999995
0.21,14999.999999999996,1130694.9999999998
0.211,99.0,100.0
0.214,348.6746334335206,2870.8730379450776
0.215,1964.8969438624515,71449.64887247521
