evolution rate,geometric mean length lived,geometric mean species population time
0.05,672.214393325341,27382.644997492316
0.051,84.0,94.0
0.053,641.0,10920.0
0.057,540.0,4686.000000000001
0.061,104.0,124.0
0.064,413.99999999999994,11844.000000000004
0.077,479.0,15800.000000000004
0.085,376.0,4035.0
0.093,91.0,96.0
0.108,178.0,488.99999999999994
0.109,594.0,41960.99999999999
0.11,220.64677654568175,1111.3991182289108
0.114,593.0,41376.0
0.12,74.0,190.0
0.132,1191.0000000000002,185498.99999999994
0.135,112.00000000000001,112.99999999999999
0.136,594.0,2901.0000000000005
0.139,1188.9999999999998,109500.00000000003
0.14,840.9999999999999,41475.000000000015
0.147,94.0,96.0
0.152,863.0000000000002,19798.000000000007
0.155,4001.0,277170.7709211055
0.163,4001.0,396888.99999999994
0.166,85.0,92.0
0.167,4001.0,328594.43775876646
0.178,4001.0,284361.94523881
0.18,92.0,145.0
0.186,337.9497003993345,2065.111619259356
0.19,3716.9144461501937,236850.91155408285
0.195,160.0,299.0
0.199,101.0,104.0
0.202,406.0072780340868,3615.0647233786785
0.209,1334.9999999999998,213972.99999999994
0.224,231.99999999999997,444.00000000000006
0.225,261.0,1763.0000000000002
0.229,247.11333432253303,2790.7973770949407
0.244,4001.0,415094.0000000001
0.248,4001.0,254719.00000000006
0.253,100.0,109.00000000000001
0.255,4001.0,273917.99999999994
0.26,285.4890540808876,1814.650379549736
0.264,73.0,83.0
0.27,140.0,399.0
0.271,4001.0,434391.99999999994
0.272,745.0000000000001,12767.000000000004
0.276,337.99999999999994,1180.9999999999998
0.277,105.0,195.0
0.279,93.0,160.0
0.285,208.0,511.00000000000006
0.298,119.0,140.0
0.307,2414.0000000000005,123369.00000000006
0.312,86.0,97.0
0.313,67.0,81.0
0.317,148.13844875656014,310.6316146177012
0.322,117.0,141.0
0.351,74.0,107.0
0.353,70.0,90.0
0.355,92.0,100.0
0.356,246.0,362.0
0.363,434.0,7061.000000000002
0.365,509.99999999999994,3696.0
0.366,289.12281127576216,1375.0323632554978
0.367,1012.9999999999999,44280.00000000001
0.369,101.0,199.0
0.376,97.0,108.0
0.388,1321.559684615114,25945.729648633882
0.396,137.0,146.0
