evolution rate,length lived,species population time,population
0.166667,52,93,1
0.145468,512,38678,75
0.395409,58,175,3
0.242731,194,274,1
0.114254,442,16283,36
0.207094,134,298,2
0.091921,510,18823,36
0.150002,1233,63289,51
0.357556,70,86,1
0.153138,102,163,1
0.247985,1046,135484,129
0.32211,877,37109,42
0.143051,226,4111,18
0.121601,136,402,2
0.383834,89,236,2
0.192738,80,93,1
0.19999,103,214,2
0.229253,4001,353909,88
0.299142,82,165,2
0.120421,768,27183,35
0.22656,109,178,1
0.394885,88,102,1
0.278576,170,1151,6
0.338537,101,406,4
0.223264,145,205,1
0.258563,329,4166,12
0.372618,85,96,1
0.265139,92,144,1
0.275361,3485,146093,41
0.233512,1700,64069,37
0.201667,73,851,11
0.191111,92,104,1
0.130941,767,57249,74
0.38753,1230,66891,54
0.051329,768,61242,79
0.14847,254,1374,5
0.081951,315,19258,61
0.204316,4001,352908,88
0.066695,768,45308,58
0.328547,683,31802,46
0.304797,225,2712,12
0.166667,374,8273,22
0.137222,769,134624,175
0.222948,767,41847,54
0.08725,235,3946,16
0.228838,688,34473,50
0.230081,979,27777,28
0.24465,2825,328072,116
0.133398,315,6974,22
0.058567,767,4917,6
0.237477,180,1160,6
0.219671,214,717,3
0.316842,91,103,1
0.274755,1829,115545,63
0.065164,86,98,1
0.155612,171,439,2
0.272615,592,53316,90
0.298951,87,186,2
0.286872,354,18372,51
0.156107,481,23502,48
0.32679,85,152,1
0.118492,244,5474,22
0.108333,1332,134520,100
0.131719,318,8193,25
0.162762,1189,26046,21
0.316971,1161,74907,64
0.085,541,35475,65
0.12,2079,118285,56
0.245129,86,152,1
0.118607,93,94,1
0.329401,822,62698,76
0.382688,942,47162,50
0.07372,1448,142371,98
0.333342,1112,47767,42
0.230593,132,748,5
0.112607,468,11807,25
0.216987,3823,304942,79
0.131667,612,38386,62
0.333523,104,158,1
0.262986,581,14628,25
0.258579,94,307,3
0.331608,504,14559,28
0.239005,86,149,1
0.22801,2711,154534,57
0.122024,329,14248,43
0.344443,743,14081,18
0.285867,130,297,2
0.171568,729,19833,27
0.131579,119,154,1
0.213333,409,3202,7
0.348997,85,185,2
0.325277,362,31724,87
0.055149,455,14318,31
0.058132,688,21644,31
0.112151,353,4395,12
0.143069,529,4192,7
0.153254,160,1171,7
0.156456,74,84,1
0.181249,4001,343377,85
0.131667,1381,76888,55
0.358284,464,13041,28
0.243175,67,81,1
0.082113,226,314,1
0.331707,562,28512,50
0.376953,89,100,1
0.2272,88,133,1
0.053112,769,30297,39
0.211823,116,163,1
0.245367,108,205,1
0.318751,1360,154157,113
0.188108,140,288,2
0.282507,103,117,1
0.238301,1890,108758,57
0.311015,71,99,1
0.142744,592,39677,67
0.138867,481,6200,12
0.137993,766,75446,98
0.288804,748,19408,25
0.244159,166,409,2
0.110546,1024,69518,67
0.10557,219,1234,5
0.069617,463,1177,2
0.213335,77,92,1
0.178333,278,3267,11
0.061667,1290,68347,52
0.280371,190,555,2
0.291217,724,34058,47
0.393172,309,12190,39
0.324912,82,92,1
0.142303,176,1044,5
0.110376,142,164,1
0.249572,1561,159360,102
0.29546,2841,229215,80
0.091255,915,38898,42
0.318718,218,1205,5
0.348631,166,227,1
0.274995,76,87,1
0.12596,426,2976,6
0.059538,569,27810,48
0.28601,91,99,1
0.143333,2231,128725,57
0.298497,471,24455,51
0.109095,1710,78188,45
0.38596,63,104,1
0.107624,96,414,4
0.334121,205,951,4
0.221316,143,904,6
0.324587,184,832,4
0.352544,86,96,1
0.111442,165,309,1
0.161005,324,2896,8
0.294714,71,98,1
0.261419,2065,115162,55
0.131667,612,50141,81
0.274013,87,89,1
0.059373,768,107290,139
0.14477,106,140,1
0.212309,297,400,1
0.17586,4001,311146,77
0.296703,398,45757,114
0.051388,251,445,1
0.22959,2157,127699,59
0.249968,75,99,1
0.28839,116,158,1
0.1395,615,43061,70
0.376667,71,741,10
0.329979,94,160,1
0.268878,197,1507,7
0.397295,440,25887,58
0.299033,685,201342,293
0.203188,95,104,1
0.160886,92,107,1
0.060657,602,40069,66
0.148936,900,20994,23
0.080433,809,26533,32
0.221175,147,392,2
0.12,714,13260,18
0.280353,276,4086,14
0.158425,98,104,1
0.256495,111,199,1
0.258526,83,86,1
0.386437,176,1804,10
0.363141,567,99895,176
0.122869,287,1500,5
0.381952,696,110391,158
0.165969,99,248,2
0.286761,137,195,1
0.205501,1099,45335,41
0.366703,259,4302,16
0.162832,1242,91786,73
0.137392,234,2217,9
0.341748,548,13508,24
0.117641,161,233,1
0.103171,865,54482,62
0.383215,78,99,1
0.184007,984,25753,26
0.073646,750,22226,29
0.157849,247,1113,4
0.131667,382,8717,22
0.172762,1219,59910,49
0.166964,67,102,1
0.127564,645,40399,62
0.287492,78,87,1
0.173976,498,8497,17
0.08715,768,111557,145
0.388333,61,454,7
0.143297,106,139,1
0.102865,242,2074,8
0.132527,1537,247675,161
0.347795,248,4985,20
0.066761,1790,71923,40
0.296175,271,3137,11
0.159182,143,201,1
0.348728,210,2565,12
0.329845,114,242,2
0.334732,77,131,1
0.361612,88,101,1
0.257123,764,30183,39
0.394636,93,102,1
0.16725,81,100,1
0.291732,929,11764,12
0.34012,393,8987,22
0.087737,164,349,2
0.190185,470,5937,12
0.248333,62,543,8
0.2698,76,98,1
0.314803,670,41817,62
0.18073,412,4237,10
0.200647,4001,283540,70
0.348146,154,1531,9
0.375278,321,2304,7
0.249601,2563,208619,81
0.170843,4001,390956,97
0.137167,461,38537,83
0.18037,105,153,1
0.277013,3068,290383,94
0.148341,103,158,1
0.073333,847,67359,79
0.19435,1359,264648,194
0.280462,94,145,1
0.177183,4001,455931,113
0.368324,623,10291,16
0.296059,100,156,1
0.165392,80,92,1
0.327895,763,26314,34
0.210318,197,533,2
0.176932,1097,37719,34
0.344782,236,2758,11
0.120768,482,7601,15
0.211696,95,146,1
0.346173,111,635,5
0.105103,1052,96626,91
0.061747,287,424,1
0.219551,1842,104540,56
0.26,535,3438,6
0.197664,584,76721,131
0.197603,199,1262,6
0.185827,236,822,3
0.146648,498,32620,65
0.167205,51,75,1
0.184493,88,100,1
0.088529,829,65347,78
0.388477,109,166,1
0.260141,93,112,1
0.318349,107,174,1
0.110958,355,33254,93
0.11578,517,21745,42
0.084006,530,27040,51
0.05,76,1174,15
0.203161,473,8759,18
0.119337,840,55397,65
0.133134,192,263,1
0.247546,71,106,1
0.263447,74,100,1
0.213333,206,3985,19
0.132477,203,245,1
0.295,55,100,1
0.164877,314,5480,17
0.368233,108,504,4
0.223461,267,3318,12
0.254506,108,170,1
0.223531,210,1465,6
0.234107,90,192,2
0.106648,80,83,1
0.144772,705,26187,37
0.306356,327,13973,42
0.17894,283,657,2
0.143333,714,21869,30
0.31041,693,24297,35
0.302933,1937,108252,55
0.349763,97,107,1
0.131891,401,4578,11
0.201667,563,6532,11
0.255853,141,261,1
0.385208,687,22802,33
0.19,4001,263176,65
0.108333,1223,78374,64
0.307858,368,6595,17
0.243981,181,240,1
0.221093,156,640,4
0.347181,83,140,1
0.259828,2954,228294,77
0.263669,173,404,2
0.091821,555,25019,45
0.103152,320,14071,43
0.167852,98,109,1
0.103447,199,4177,20
0.31926,536,13981,26
0.227735,63,82,1
0.316801,2582,140207,54
0.128489,769,60717,78
0.222738,448,47482,105
0.055733,925,50666,54
0.143333,77,1154,14
0.073333,1380,40009,28
0.180836,1129,45853,40
0.080693,269,4214,15
0.091193,768,25042,32
0.192578,99,106,1
0.190506,926,43249,46
0.230103,1761,70004,39
0.355807,89,136,1
0.098959,251,1249,4
0.12,375,7970,21
0.137165,767,49435,64
0.23664,355,9560,26
0.13691,2345,177814,75
0.134835,200,360,1
0.258029,196,1290,6
0.256223,4001,250412,62
0.247965,222,292,1
0.347594,215,2835,13
0.099895,102,111,1
0.068389,797,185168,232
0.350688,134,388,2
0.156797,294,16372,55
0.294469,138,358,2
0.131693,85,97,1
0.156738,63,84,1
0.052947,284,651,2
0.146502,463,15229,32
0.183953,78,91,1
0.352968,127,311,2
0.208744,4001,341704,85
0.233382,179,235,1
0.118016,90,147,1
0.262356,138,209,1
0.347481,72,97,1
0.394685,186,1341,7
0.242877,1342,77730,57
0.276704,66,90,1
0.355355,96,112,1
0.213484,140,389,2
0.051338,292,613,2
0.297425,769,16112,20
0.144786,578,20816,36
0.233059,105,150,1
0.268633,396,10214,25
0.292258,73,82,1
0.206535,3511,273659,77
0.350498,69,86,1
0.065367,527,22816,43
0.088966,767,52440,68
0.271686,127,300,2
0.206899,101,106,1
0.143809,768,64828,84
0.172708,72,91,1
0.20483,518,14940,28
0.27405,171,930,5
0.205575,3395,156861,46
0.309315,131,403,3
0.084017,640,18043,28
0.201667,1167,58569,50
0.385037,189,1009,5
0.061663,645,28545,44
0.353757,290,2267,7
0.05,627,34095,54
0.3972,91,264,2
0.258082,92,170,1
0.14023,193,414,2
0.129156,668,23426,35
0.131051,149,211,1
0.330442,1104,64637,58
0.371363,116,181,1
0.058263,768,163887,213
0.205385,83,97,1
0.181495,131,149,1
0.121241,102,4472,43
0.352112,301,19892,66
0.323908,172,458,2
0.244772,2317,301358,130
0.122341,575,2066,3
0.317466,61,80,1
0.222825,89,196,2
0.31626,137,348,2
0.155,332,2189,6
0.057585,768,47491,61
0.15566,350,1204,3
0.158152,934,34037,36
0.213698,714,17034,23
0.264249,63,88,1
0.290408,623,118689,190
0.219488,240,3136,13
0.309397,379,6029,15
0.382514,170,1025,6
0.063526,498,10158,20
0.108731,360,12441,34
0.358995,1908,305446,160
0.204448,715,24829,34
0.123814,857,54407,63
0.165556,683,20658,30
0.182927,1088,46270,42
0.084935,598,17418,29
0.158164,242,724,2
0.107521,582,28089,48
0.155,155,2338,15
0.300264,126,161,1
0.180551,220,674,3
0.131386,137,251,1
0.265135,1268,53445,42
0.131667,603,15024,24
0.125611,434,78905,181
0.350421,74,96,1
0.149961,85,92,1
0.374382,148,427,2
0.320998,68,99,1
0.374638,81,100,1
0.185691,95,106,1
0.102612,463,961,2
0.16378,408,13475,33
0.10008,73,102,1
0.100309,153,490,3
0.364536,627,17384,27
0.252408,112,246,2
0.389414,127,255,2
0.123022,1537,100007,65
0.375782,94,109,1
0.092058,252,10910,43
0.230086,371,10477,28
0.201306,95,146,1
0.265045,83,87,1
0.133361,1032,23539,22
0.054719,663,32135,48
0.140901,511,4470,8
0.186875,259,1135,4
0.298656,497,12326,24
0.150452,767,155989,203
0.31501,331,6618,19
0.165887,83,93,1
0.185078,135,177,1
0.264392,3425,314789,91
0.064655,379,14364,37
0.159377,76,98,1
0.32265,86,102,1
0.350854,119,318,2
0.381539,1161,131915,113
0.119328,780,44423,56
0.23077,1089,170814,156
0.172784,80,96,1
0.05337,472,68863,145
0.061667,584,52024,89
0.148105,131,253,1
0.071669,496,3385,6
0.20053,81,107,1
0.166667,1081,23873,22
0.080993,920,154308,167
0.390976,70,88,1
0.068653,755,149822,198
0.396777,104,162,1
0.081416,674,43943,65
0.24634,1126,124604,110
0.214905,204,961,4
0.366177,233,3322,14
0.179471,475,8654,18
0.333058,885,38538,43
0.072505,386,2798,7
0.061667,613,50737,82
0.162167,148,308,2
0.336986,78,90,1
0.190831,499,10574,21
0.290757,90,146,1
0.231655,134,251,1
0.286395,580,5884,10
0.080957,214,256,1
0.155716,94,96,1
0.236325,214,1354,6
0.295431,623,151034,242
0.061127,432,16899,39
0.346105,478,16907,35
0.062378,166,724,4
0.318263,223,2525,11
0.233409,118,150,1
0.060565,799,171081,214
0.180933,137,195,1
0.067829,655,28633,43
0.306748,404,10852,26
0.061667,366,49905,136
0.367343,493,18028,36
0.073218,1537,140745,91
0.32596,70,93,1
0.059183,1020,17752,17
0.193794,206,915,4
0.398365,110,287,2
0.325032,81,137,1
0.122702,336,5075,15
0.197017,86,94,1
0.272614,153,367,2
0.376181,97,157,1
0.333566,101,106,1
0.211491,4001,336984,84
0.108333,1382,125921,91
0.312046,266,1176,4
0.34458,118,201,1
0.307344,208,629,3
0.19,431,5364,12
0.332995,89,190,2
0.210329,79,181,2
0.145447,566,8243,14
0.263142,214,2403,11
0.213333,282,3016,10
0.143333,1381,70921,51
0.223771,1907,107941,56
0.113186,1077,53510,49
0.252359,327,2262,6
0.204801,77,113,1
0.199249,304,3172,10
0.12325,318,3213,10
0.210825,249,945,3
0.232908,767,68242,88
0.318464,122,197,1
0.174444,2192,135746,61
0.096549,78,152,1
0.061667,386,5745,14
0.231119,79,243,3
0.285268,505,3293,6
0.326385,269,6187,23
0.268636,95,114,1
0.28529,168,689,4
0.189554,258,1058,4
0.143333,67,617,9
0.186797,71,84,1
0.097453,150,210,1
0.177182,2877,264078,91
0.19825,110,294,2
0.059825,138,248,1
0.341667,70,221,3
0.394773,74,99,1
0.330243,134,1531,11
0.188211,126,263,2
0.109896,489,13780,28
0.096989,93,94,1
0.344882,164,739,4
0.250207,68,93,1
0.333862,99,248,2
0.308054,83,293,3
0.083361,767,49860,65
0.2849,90,93,1
0.365,64,657,10
0.096667,1070,74358,69
0.330042,551,88294,160
0.08884,723,9794,13
0.285534,206,682,3
0.096994,1158,32128,27
0.370925,59,99,1
0.24855,142,434,3
0.151155,316,9112,28
0.18931,223,957,4
0.378686,102,210,2
0.391003,131,189,1
0.368289,100,105,1
0.079065,38,72,1
0.113607,595,32265,54
0.313241,72,139,1
0.195237,85,105,1
0.162718,2395,261325,109
0.301658,456,10075,22
0.337168,83,109,1
0.378506,88,200,2
0.254617,386,6135,15
0.110036,1423,57255,40
0.06321,883,7474,8
0.061667,613,50921,83
0.211823,290,3188,10
0.177118,570,20234,35
0.098384,195,238,1
0.396158,107,246,2
0.262397,372,4702,12
0.05,578,8197,14
0.083606,405,5481,13
0.055748,368,6559,17
0.202012,2264,132858,58
0.295,66,685,10
0.201629,442,4172,9
0.089912,769,100465,130
0.309917,383,8418,21
0.381245,664,27687,41
0.201818,4001,239968,59
0.180159,359,36581,101
0.126056,768,83904,109
0.29406,1059,26406,24
0.088072,768,62472,81
0.376667,77,790,10
0.344475,604,9366,15
0.163852,1641,63681,38
0.245482,2383,132279,55
0.349436,444,11731,26
0.394561,68,90,1
0.387921,111,569,5
0.088053,430,700,1
0.303008,155,582,3
0.222799,2830,180293,63
0.055371,768,237232,308
0.26,101,675,6
0.180505,507,10474,20
0.113838,1316,78328,59
0.188293,200,537,2
0.174074,3075,206696,67
0.392421,136,366,2
0.377651,139,303,2
0.156015,94,363,3
0.309356,1971,181242,91
0.352973,168,687,4
0.319859,95,232,2
0.172355,177,285,1
0.188455,4001,432409,108
0.192528,117,221,1
0.093179,768,143038,186
0.385915,115,208,1
0.244368,268,1017,3
0.115971,89,147,1
0.142328,214,2483,11
0.180719,75,113,1
0.243559,3025,181630,60
0.29904,71,93,1
0.093654,892,55535,62
0.163404,735,16006,21
0.224964,193,395,2
0.237229,998,44667,44
0.369499,279,1157,4
0.338866,297,8999,30
0.120293,53,72,1
0.368284,378,10292,27
0.392127,1216,57664,47
0.276121,462,6445,13
0.099155,677,49984,73
0.206272,247,1074,4
0.136657,927,55053,59
0.386814,425,22397,52
0.216757,153,573,3
0.301814,2030,87847,43
0.05619,110,6690,60
0.0956,543,4331,7
0.345812,103,365,3
0.256814,687,14807,21
0.186195,333,4312,12
0.076185,619,38012,61
0.209832,240,2662,11
0.309308,768,26193,34
0.198124,1357,62110,45
0.172108,4001,263125,65
0.237799,594,23291,39
0.300914,1832,122680,66
0.248855,1935,107493,55
0.314367,1189,175911,147
0.252629,80,97,1
0.249419,1882,106773,56
0.05,612,32902,53
0.301911,74,94,1
0.117819,1025,54569,53
0.375553,473,20324,42
0.277691,1426,72912,51
0.319862,129,153,1
0.244261,3087,157514,51
0.125277,135,153,1
0.26,169,1473,8
0.281504,792,70801,89
0.21558,730,33461,45
0.341734,147,496,3
0.19476,176,1016,5
0.376667,75,646,8
0.229998,118,1091,9
0.071199,955,56330,58
0.331744,247,3116,12
0.083897,235,374,1
0.277407,358,12441,34
0.182302,592,23873,40
0.223674,165,260,1
0.357318,96,116,1
0.369167,77,90,1
0.385389,80,94,1
0.076382,768,32857,42
0.344224,235,644,2
0.130012,876,47713,54
0.317713,87,106,1
0.250868,183,404,2
0.330391,94,297,3
0.29678,107,731,6
0.241395,215,516,2
