timestamp,interval_seconds
1771841399.939212,0.440043
1771841400.419924,0.480783
1771841400.754885,0.334959
1771841401.194056,0.439172
1771841401.561008,0.366952
1771841401.994391,0.433384
1771841402.354292,0.359901
1771841402.745116,0.390823
1771841403.116882,0.371768
1771841403.542964,0.426081
1771841403.946956,0.403993
1771841404.464956,0.517998
1771841404.852068,0.387112
1771841405.324865,0.472798
1771841405.770508,0.445643
1771841406.234692,0.464186
1771841406.644878,0.410185
1771841407.107050,0.462172
1771841407.437116,0.330068
1771841407.800192,0.363073
1771841408.222105,0.421912
1771841408.592100,0.369989
1771841408.959879,0.367786
1771841409.365006,0.405128
1771841409.686756,0.321749
1771841410.075027,0.388270
1771841410.258341,0.183318
1771841410.410675,0.152333
1771841410.862586,0.451910
1771841411.369109,0.506524
1771841411.836027,0.466914
1771841412.360060,0.524033
1771841412.773237,0.413182
1771841413.169669,0.396431
1771841413.349416,0.179749
1771841413.807837,0.458420
1771841414.187688,0.379849
1771841414.635338,0.447650
1771841414.983560,0.348224
1771841415.392359,0.408800
1771841415.782104,0.389743
1771841416.261762,0.479658
1771841416.561237,0.299476
1771841417.010675,0.449438
1771841417.391770,0.381094
1771841417.770265,0.378495
1771841418.146085,0.375822
1771841418.539530,0.393444
1771841418.993604,0.454072
1771841419.460654,0.467053
1771841419.896035,0.435380
1771841420.395263,0.499228
1771841420.751185,0.355923
1771841421.114413,0.363227
1771841421.487274,0.372862
1771841421.904672,0.417397
1771841422.264882,0.360211
1771841422.667497,0.402616
1771841423.036143,0.368646
1771841423.397921,0.361777
1771841423.712235,0.314300
1771841424.155187,0.442966
1771841424.562741,0.407555
1771841424.938303,0.375563
1771841425.371470,0.433166
1771841425.803093,0.431622
1771841426.221192,0.418099
1771841426.649357,0.428165
1771841427.059559,0.410203
1771841427.518112,0.458552
1771841427.960888,0.442775
1771841428.424682,0.463794
1771841428.609081,0.184401
1771841428.905299,0.296217
1771841429.265038,0.359738
1771841429.649257,0.384220
1771841429.861967,0.212709
1771841430.120595,0.258626
1771841430.460148,0.339552
1771841430.862163,0.402018
1771841431.283229,0.421064
1771841431.771681,0.488452
1771841432.024841,0.253160
1771841432.322355,0.297514
1771841432.497724,0.175369
1771841432.857955,0.360231
1771841433.246517,0.388561
1771841433.733427,0.486894
1771841433.957360,0.223947
1771841434.350373,0.393015
1771841434.754375,0.404001
1771841435.182336,0.427962
1771841435.629900,0.447562
1771841436.106632,0.476732
1771841436.543687,0.437057
1771841437.046408,0.502720
1771841437.370419,0.324011
1771841437.767145,0.396723
1771841438.169746,0.402605
1771841438.477084,0.307339
1771841438.930148,0.453062
1771841439.308369,0.378223
1771841439.758670,0.450299
1771841440.165717,0.407048
1771841440.504566,0.338850
1771841440.998015,0.493447
1771841441.414642,0.416625
1771841441.819575,0.404933
1771841442.281872,0.462296
1771841442.806286,0.524415
1771841443.131057,0.324769
1771841443.534680,0.403627
1771841443.872844,0.338162
1771841444.323585,0.450742
1771841444.436350,0.112768
1771841444.539621,0.103271
