evolution rate,geometric mean length lived,geometric mean species population time
0.05,2834.5905417170497,165458.47408686232
0.058,106.0,111.00000000000001
0.062,2743.9980685671294,163612.14788752652
0.073,2347.886966005876,137819.38499763943
0.08,94.0,99.0
0.081,182.0,257.0
0.083,98.0,103.0
0.085,2725.219835978206,126960.91140591213
0.094,254.0,3364.999999999999
0.097,4001.0,288796.45417157374
0.103,104.0,106.0
0.108,3162.6168432920635,196865.16135684474
0.116,106.0,398.0
0.12,2882.562894229362,120471.77223434442
0.128,44.0,50.0
0.13,104.0,144.0
0.132,4001.0,267030.33507757215
0.143,3383.646587249748,215764.81845459985
0.145,64.0,87.0
0.148,372.0,960.0000000000001
0.155,2967.5283969218153,148464.2298393472
0.156,92.0,101.0
0.159,100.0,103.0
0.164,430.0,5366.999999999999
0.167,1239.6016754566404,46946.02816412822
0.178,2704.3596201919904,108583.92736247722
0.185,118.0,280.0
0.187,1455.0,60533.000000000015
0.19,3084.3222850735424,159796.583388547
0.196,111.00000000000001,155.0
0.202,1611.1118622372142,46011.192451606556
0.212,213.0,288.0
0.213,2707.881966137239,113191.59183781821
0.215,78.0,141.0
0.222,143.0,275.0
0.225,2004.9770285040438,60103.55303728428
0.234,63.0,66.0
0.237,1168.6476090951605,20481.001711192705
0.242,93.0,110.00000000000001
0.243,124.0,156.0
0.245,77.0,109.00000000000001
0.248,606.7362731924563,3385.7581389708316
0.254,270.0,538.0
0.258,135.0,855.9999999999999
0.26,1196.9561395473102,28755.628683789906
0.261,259.0,596.0
0.263,141.0,399.0
0.272,1481.5712959769132,24510.471906567982
0.281,118.0,302.0
0.282,97.0,105.0
0.283,1566.7703709912937,42121.58608825246
0.295,2050.843101759012,58430.10642743851
0.297,107.0,282.0
0.306,81.0,126.0
0.307,1271.635597124914,39145.62785432364
0.318,531.224999411737,7773.536260930415
0.321,97.0,103.0
0.33,634.2815600004832,12644.501581566883
0.338,107.0,671.0
0.342,1191.628695687632,21279.532137544684
0.353,3329.0000000000005,95691.00000000001
0.365,60.0,388.0
0.377,1329.8811977015089,55432.9710280804
0.38,154.0,216.0
0.388,234.36509979090317,3436.2546471412734
