timestamp,interval_seconds
1771991143.003641,0.813893
1771991143.729681,0.726208
1771991144.564934,0.835251
1771991145.410947,0.846006
1771991146.700184,1.289245
1771991147.505970,0.805789
1771991148.272962,0.766975
1771991149.039184,0.766231
1771991150.061029,1.021841
1771991150.888011,0.826993
1771991151.868372,0.980344
1771991152.644428,0.776074
1771991153.725572,1.081146
1771991154.321806,0.596227
1771991155.030966,0.709150
1771991155.852709,0.821756
1771991156.883347,1.030637
1771991157.706121,0.822779
1771991158.495620,0.789481
1771991159.332172,0.836563
1771991160.462746,1.130580
1771991161.373541,0.910793
1771991162.121387,0.747848
1771991163.264319,1.142915
1771991164.245004,0.980702
1771991165.131727,0.886721
1771991165.988363,0.856638
1771991166.753876,0.765507
1771991168.073762,1.319893
1771991168.879812,0.806047
1771991169.654302,0.774472
1771991170.446067,0.791787
1771991171.458847,1.012777
1771991172.384834,0.925988
1771991173.202405,0.817571
1771991174.064243,0.861834
1771991175.062326,0.998090
1771991175.901161,0.838831
1771991176.687487,0.786330
1771991177.561602,0.874087
1771991178.598711,1.037133
1771991179.417317,0.818608
1771991180.122477,0.705157
1771991181.028876,0.906396
1771991182.364202,1.335329
1771991183.208797,0.844595
1771991184.045884,0.837082
1771991184.986854,0.940972
1771991186.235956,1.249106
1771991186.974974,0.739017
1771991187.844640,0.869667
1771991188.582737,0.738075
1771991189.762798,1.180081
1771991190.536243,0.773447
1771991191.411376,0.875132
1771991192.219596,0.808215
1771991193.398676,1.179087
1771991194.246425,0.847750
1771991195.042329,0.795903
1771991195.867097,0.824766
1771991197.211239,1.344144
1771991197.989568,0.778330
1771991198.802812,0.813243
1771991199.546302,0.743491
1771991200.686840,1.140533
1771991201.467125,0.780290
1771991202.299406,0.832267
1771991203.024307,0.724910
1771991204.215901,1.191600
1771991204.989179,0.773277
1771991205.843485,0.854306
1771991206.685551,0.842058
1771991207.934260,1.248714
1771991208.732650,0.798394
1771991209.597641,0.864989
1771991210.503507,0.905860
1771991211.700932,1.197425
1771991212.607563,0.906637
1771991213.498091,0.890528
1771991214.355514,0.857421
1771991215.671115,1.315602
1771991216.393563,0.722447
1771991217.020459,0.626894
1771991217.419832,0.399380
1771991218.637025,1.217189
1771991219.454697,0.817667
1771991220.178582,0.723871
1771991221.361241,1.182673
1771991222.600798,1.239562
1771991223.380883,0.780086
1771991224.208240,0.827356
1771991225.022323,0.814078
1771991225.988220,0.965894
1771991226.937554,0.949337
1771991227.723588,0.786038
1771991228.547064,0.823473
1771991229.863376,1.316312
1771991230.700984,0.837611
1771991231.453274,0.752290
1771991232.260587,0.807312
1771991233.126658,0.866071
1771991233.941498,0.814840
1771991234.739716,0.798220
1771991235.480551,0.740826
1771991236.634963,1.154420
1771991237.494709,0.859745
