evolution rate,geometric mean length lived,geometric mean species population time
0.05,2768.7672121094197,165356.71583162923
0.06,193.0,815.9999999999999
0.062,2730.5489087657725,182179.78243307522
0.07,109.00000000000001,143.0
0.071,161.0,243.00000000000003
0.073,3248.9184979285724,191802.17172941758
0.077,95.0,163.0
0.082,93.0,104.0
0.085,3113.040701380459,172973.4227091988
0.097,4001.0,286049.6159959702
0.108,4001.0,288085.98307661526
0.12,3669.3340374837626,244342.26275042183
0.131,75.0,87.0
0.132,4001.0,284340.57423833094
0.143,2731.1076339641863,140409.75611076577
0.155,2032.2841795324387,52242.11743092304
0.158,105.0,108.0
0.167,3104.160281806126,153857.2177716543
0.178,1744.4039900635837,40329.01266592813
0.18,147.0,202.0
0.19,2074.192400380036,66884.72348177058
0.193,113.99999999999999,247.00000000000003
0.2,214.0,263.0
0.202,1851.1213450147295,38574.9271338461
0.213,949.911708421933,23358.550592654738
0.214,713.0,4772.999999999999
0.219,152.0,200.99999999999997
0.225,4001.0,298462.99999999994
0.233,159.0,211.0
0.237,2649.6046478913327,101829.33017982874
0.244,73.0,85.0
0.248,1520.3637730152625,31101.88534578246
0.25,133.0,200.99999999999997
0.26,1799.6779428458485,46672.28757052002
0.268,254.0,544.0
0.269,194.0,218.00000000000003
0.272,1014.9758617819442,19123.023505711633
0.276,126.0,759.9999999999998
0.283,63.0,586.0
0.295,1332.8273878480043,24826.029463100167
0.307,805.8194999674587,9047.441854969393
0.311,235.0,429.0
0.315,89.0,101.0
0.318,2119.113021997648,32578.32112003319
0.33,712.9371660942218,9877.735342264166
0.331,151.0,467.0
0.334,140.0,156.0
0.338,180.0,651.0000000000001
0.342,510.7827326760372,7937.406944336419
0.348,115.99999999999999,190.0
0.353,1253.0,45116.0
0.357,87.0,148.0
0.359,105.0,112.00000000000001
0.364,105.0,151.0
0.365,185.12698344649814,812.6838253589151
0.377,1242.0000000000002,27355.0
0.391,91.0,141.0
0.4,84.0,145.0
