evolution rate,length lived,species population time,population
0.213333,54,128,2
0.145886,181,445,2
0.344627,107,248,2
0.187,1015,77951,76
0.225655,380,21483,56
0.058135,353,11273,31
0.161527,4001,513684,128
0.085,1073,76832,71
0.255363,277,3271,11
0.273222,91,117,1
0.197155,230,1276,5
0.130516,724,55232,76
0.10363,94,104,1
0.341667,97,579,5
0.269476,379,1715,4
0.07233,724,48316,66
0.339404,55,92,1
0.278821,98,108,1
0.208721,453,9594,21
0.359207,106,160,1
0.239644,221,676,3
0.107021,115,614,5
0.104979,150,221,1
0.061667,271,2023,7
0.272462,55,100,1
0.085743,1899,216101,113
0.365725,105,160,1
0.097761,634,19497,30
0.309424,85,104,1
0.276897,760,20629,27
0.065346,244,4861,19
0.288396,118,167,1
0.164246,56,72,1
0.298207,200,611,3
0.098259,379,31038,81
0.194388,3145,171748,54
0.10728,506,14527,28
0.26975,478,3455,7
0.281734,125,299,2
0.075786,838,22191,26
0.368679,170,721,4
0.096667,408,20349,49
0.051821,84,98,1
0.231173,95,105,1
0.165175,824,7045,8
0.178333,581,7014,12
0.265146,229,1926,8
0.128539,724,45472,62
0.289551,623,26861,43
0.208644,4001,394093,98
0.131667,1073,50190,46
0.149075,207,316,1
0.078146,719,60579,84
0.378857,207,1277,6
0.241693,153,747,4
0.161276,2009,136532,67
0.372668,95,105,1
0.119619,527,20844,39
0.233251,530,21304,40
0.377394,540,38680,71
0.258621,74,94,1
0.079666,724,20791,28
0.266339,378,7206,19
0.053222,724,36487,50
0.208473,4001,295912,73
0.34252,97,99,1
0.12,2576,157744,61
0.362541,522,18168,34
0.249088,276,3959,14
0.103616,587,27153,46
0.171968,80,100,1
0.05132,724,214761,296
0.064683,519,2160,4
0.298139,137,259,1
0.066701,724,45819,63
0.134484,816,56019,68
0.342859,744,40789,54
0.150646,191,417,2
0.256017,646,16314,25
0.284139,182,1043,5
0.108316,467,6245,13
0.243947,1213,129534,106
0.154833,734,6420,8
0.26034,149,364,2
0.194036,221,897,4
0.108719,494,33604,68
0.203684,105,142,1
0.388333,207,1570,7
0.113388,188,836,4
0.098001,594,18780,31
0.201006,99,110,1
0.316793,73,92,1
0.072878,104,140,1
0.178333,639,7370,11
0.286613,136,546,4
0.076957,1563,67330,43
0.297154,89,94,1
0.14923,93,100,1
0.265023,1823,152887,83
0.061667,776,80528,103
0.348021,597,92368,154
0.076246,579,31236,53
0.196511,3024,133773,44
0.226646,642,14156,22
0.327476,528,13073,24
0.247468,685,19224,28
0.353788,80,95,1
0.084749,502,6293,12
0.228577,459,23611,51
0.377905,102,415,4
0.169384,84,96,1
0.399943,469,10775,22
0.339468,2228,162210,72
0.160773,91,97,1
0.189044,71,103,1
0.283038,1160,71315,61
0.085,295,25026,84
0.242329,377,25278,67
0.193178,1457,144582,99
0.389336,168,534,3
0.057334,724,54352,75
0.209488,281,2855,10
0.265482,87,100,1
0.282962,298,3399,11
0.283917,109,111,1
0.277726,76,90,1
0.26,164,2410,14
0.27166,147,347,2
0.309671,96,99,1
0.212546,67,78,1
0.382765,96,145,1
0.376538,112,191,1
0.150154,419,18718,44
0.264232,130,148,1
0.083877,724,104883,144
0.239407,99,202,2
0.050991,88,99,1
0.340344,1020,66749,65
0.103803,771,15738,20
0.261747,2688,141015,52
0.282679,1003,64875,64
0.192748,724,70095,96
0.198806,330,1005,3
0.32076,174,1227,7
0.104897,725,95692,131
0.314013,68,88,1
0.089535,391,19381,49
0.334046,112,113,1
0.191643,2910,348565,119
0.341276,107,111,1
0.096607,595,74106,124
0.218973,97,98,1
0.091526,725,129749,178
0.283333,62,697,11
0.272795,72,153,2
0.350366,151,564,3
0.135738,318,1080,3
0.154131,88,201,2
0.249347,142,286,2
0.317263,454,47271,104
0.315666,159,1263,7
0.062779,578,1530,2
0.180128,228,711,3
0.33087,106,109,1
0.244971,853,17415,20
0.133623,74,93,1
0.19141,4001,314563,78
0.073333,1072,56395,52
0.154937,1105,116617,105
0.14711,127,164,1
0.330652,90,93,1
0.081439,276,15853,57
0.178224,1892,222102,117
0.084299,747,65052,87
0.233916,425,4041,9
0.087236,724,16693,23
0.337049,631,123973,196
0.223058,728,14483,19
0.381757,187,493,2
0.213891,373,14576,39
0.051473,82,84,1
0.340921,107,249,2
0.366937,79,104,1
0.330043,77,86,1
0.392083,115,542,4
0.163855,1018,98322,96
0.128239,723,64814,89
0.092102,665,11277,16
0.363735,89,98,1
0.054643,150,194,1
0.283333,358,4145,11
0.285827,71,103,1
0.383638,275,3331,12
0.396547,91,106,1
0.26896,131,287,2
0.104086,447,8808,19
0.108675,108,114,1
0.250369,223,3298,14
0.124116,317,8814,27
0.187596,3753,214481,57
0.314445,96,267,2
0.292415,173,1994,11
0.197814,618,34537,55
0.144173,1008,42759,42
0.05509,723,45322,62
0.157219,120,166,1
0.212704,3533,332822,94
0.207431,88,134,1
0.114905,339,8260,24
0.374475,482,60062,124
0.385477,102,261,2
0.118433,694,33247,47
0.128294,86,108,1
0.108003,983,57724,58
