evolution rate,length lived,species population time,population
0.143136,90,508,5
0.278772,1667,27584,16
0.319782,15000,1067917,71
0.252535,1353,9297,6
0.237527,2496,83651,33
0.19028,146,252,1
0.364144,576,4976,8
0.055087,82,98,1
0.078102,15000,1142112,76
0.13112,2171,122459,56
0.307553,4158,75267,18
0.317881,15000,514354,34
0.279071,2036,101410,49
0.273607,15000,1163615,77
0.169725,1178,27191,23
0.150655,3317,79680,24
0.338423,8611,260568,30
0.269574,15000,346305,23
0.242102,1033,22050,21
0.203254,86,103,1
0.110258,15000,492966,32
0.228355,2004,41817,20
0.304634,201,345,1
0.056992,225,418,1
0.14525,15000,762792,50
0.17908,1548,27085,17
0.200048,216,274,1
0.053873,391,1722,4
0.2522,117,142,1
0.092255,15000,771366,51
0.206536,1097,47317,43
0.216724,2397,28756,11
0.106411,4092,404773,98
0.115843,106,115,1
0.241686,451,1373,3
0.179519,68,109,1
0.214097,174,1743,10
0.295522,1282,16103,12
0.134934,73,94,1
0.205635,180,233,1
0.269728,77,98,1
0.265854,69,96,1
0.218494,15000,668188,44
0.276286,1026,26995,26
0.329462,5036,239396,47
0.238079,15000,1002454,66
0.199769,1106,17501,15
0.255202,153,189,1
0.086722,50,68,1
0.172953,15000,624079,41
0.083226,116,153,1
0.058833,160,519,3
0.328658,80,101,1
0.102589,15000,543938,36
0.335036,1138,12498,10
0.345466,3040,31686,10
0.283624,167,258,1
0.159948,15000,737259,49
0.062721,1218,15308,12
0.353205,2670,85807,32
0.346292,214,299,1
0.319599,1931,18390,9
0.124881,226,654,2
0.362049,86,105,1
0.251155,656,1437,2
0.297211,2321,69883,30
0.200272,113,118,1
0.07964,5387,401598,74
0.196413,15000,762762,50
0.2036,1603,46474,28
0.11403,84,102,1
0.304213,228,735,3
0.272718,156,240,1
0.101019,15000,442289,29
0.23801,1599,32930,20
0.323733,5764,167894,29
0.06896,117,339,2
0.09093,15000,534428,35
0.28651,1769,41435,23
0.167957,15000,580601,38
0.289305,1591,30743,19
0.233218,3257,99823,30
0.36781,73,84,1
0.318024,138,161,1
0.311131,15000,684573,45
0.107979,3253,108377,33
0.165297,15000,398427,26
0.281691,1006,14309,14
0.25851,2282,37382,16
0.081622,127,182,1
0.348332,88,91,1
0.14972,15000,418320,27
0.158668,1156,10429,9
0.319545,2412,36825,15
0.095341,15000,679028,45
0.371143,1185,37655,31
0.065879,2733,84013,30
0.124538,15000,1084033,72
0.346702,1453,30436,20
0.350217,4669,88285,18
0.052005,93,95,1
0.258791,69,91,1
0.272016,2400,80274,33
0.274205,96,113,1
0.05965,15000,805260,53
0.13283,1466,14669,10
0.114741,146,196,1
0.34984,129,168,1
0.189991,15000,1145808,76
0.294856,1121,28162,25
0.115075,2960,198566,67
0.159272,15000,809455,53
0.372798,1230,19051,15
0.307374,3528,94029,26
0.300681,15000,935069,62
0.383507,1570,39174,24
0.309168,3722,104112,27
0.266049,4992,144666,28
0.299691,6427,185388,28
0.181595,15000,974344,64
0.294773,4286,132791,30
0.313264,99,102,1
0.287589,7378,438102,59
0.245325,105,106,1
0.067417,15000,636036,42
0.087118,1111,55321,49
0.076496,731,2570,3
0.304655,179,190,1
0.150752,15000,1084057,72
0.32228,1614,50288,31
0.154024,4038,111133,27
0.068975,6019,745239,123
0.30357,15000,1175593,78
0.322387,1535,28190,18
0.066888,237,307,1
0.300222,42,45,1
0.281843,84,87,1
0.064827,15000,719880,47
0.075545,1127,56039,49
0.354167,158,188,1
0.06493,358,1603,4
0.113121,194,247,1
0.26432,15000,986278,65
0.155725,1057,17616,16
0.266763,2408,48113,19
0.276901,92,94,1
0.171304,79,83,1
0.31399,15000,767936,51
0.311046,1523,31355,20
0.160644,3189,132987,41
0.098356,5359,660793,123
0.160935,15000,1210262,80
0.352213,1309,36579,27
0.383805,77,100,1
0.276032,72,85,1
0.117313,15000,620469,41
0.177691,1115,31899,28
0.126294,2765,61467,22
0.19833,168,201,1
0.322584,145,165,1
0.140699,86,97,1
0.133718,112,786,7
0.286346,2344,53117,22
0.135223,73,90,1
0.301912,5676,208963,36
0.111278,15000,374086,24
0.297493,1507,14584,9
0.167312,3254,111890,34
0.170757,135,221,1
0.071161,15000,1185861,79
0.214334,1503,50432,33
0.137538,9833,1109511,112
0.265191,920,22568,24
0.198556,2332,72095,30
0.120009,252,860,3
0.361462,90,105,1
0.18004,15000,779639,51
0.241911,1305,18438,14
0.082601,2412,92921,38
0.191858,87,144,1
0.393177,71,88,1
0.397485,104,110,1
0.320098,160,173,1
0.185931,542,3906,7
0.15038,9353,478002,51
0.344959,583,6434,11
0.138064,1759,35458,20
0.17288,3175,94467,29
0.131793,15000,997688,66
0.343316,1483,19247,12
0.295244,2752,140476,51
0.252579,3982,77676,19
0.364606,81,104,1
0.204388,90,139,1
0.264288,15000,1088100,72
0.243216,1027,26096,25
0.226122,240,454,1
0.218013,15000,1000290,66
0.20519,1044,11203,10
0.273219,2308,48235,20
0.295978,3434,115194,33
0.385593,331,625,1
0.256325,15000,1010874,67
0.289209,1471,12175,8
0.092482,4065,315583,77
0.283463,84,88,1
0.371956,1643,26950,16
0.127948,579,3839,6
0.135067,81,102,1
0.089939,112,118,1
0.329014,15000,667796,44
0.383645,1042,12971,12
0.199282,4221,133194,31
0.300727,83,102,1
0.107764,15000,737737,49
0.194404,4273,352257,82
0.098847,195,748,3
0.331751,15000,997005,66
0.286047,3121,52368,16
0.327134,131,381,2
0.146707,94,97,1
0.073203,98,114,1
0.344018,101,145,1
0.079522,15000,653926,43
