evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,380.0,31931.0
0.1,223.0,11400.0
0.125,528.0,14261.0
0.147,94.0,105.0
0.155,57.0,141.0
0.167,4001.0,286896.0
0.179,104.0,152.0
0.181,178.0,266.0
0.19,4001.0,288124.0
0.191,72.0,90.0
0.193,76.0,80.0
0.194,171.0,201.0
0.202,4001.0,286032.0
0.213,4001.0,272427.0
0.248,118.0,218.0
0.267,128.0,197.0
0.268,111.0,412.0
0.295,4001.0,271377.5
0.32,223.0,384.0
0.33,1155.0,32048.0
0.353,60.0,373.0
0.376,64.0,104.0
0.396,4001.0,290411.0
