evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1789.3333333333333,108242.0
0.069,106.0,108.0
0.073,3156.3333333333335,222893.0
0.074,74.0,101.0
0.096,193.0,842.0
0.101,92.0,105.0
0.103,163.0,199.0
0.108,3076.3333333333335,213122.33333333334
0.12,1207.4,79342.4
0.132,4001.0,259296.0
0.139,73.0,98.0
0.145,80.0,88.0
0.153,315.0,2290.0
0.155,4001.0,292268.5
0.167,256.0,821.0
0.178,3082.0,198963.0
0.19,4001.0,268047.0
0.193,99.0,159.0
0.202,4001.0,285923.0
0.205,71.0,95.0
0.213,746.0,11670.5
0.215,146.0,821.0
0.225,2200.0,119013.0
0.237,1871.6666666666667,65563.66666666667
0.243,64.0,100.0
0.248,1707.3333333333333,92311.33333333333
0.257,68.0,86.0
0.26,654.0,8375.0
0.271,96.0,98.0
0.272,1698.0,39668.0
0.283,4001.0,295205.0
0.284,124.0,592.0
0.286,78.0,97.0
0.297,89.0,194.0
0.307,1501.0,33542.0
0.316,156.0,192.0
0.33,1358.0,66801.0
0.341,88.0,111.0
0.353,212.0,3942.0
0.365,135.0,1271.0
0.375,136.0,371.0
0.377,1314.0,29495.0
0.388,345.0,2233.0
