evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,172.5,1062.5
0.053,2739.0,68213.0
0.054,1570.0,31303.0
0.055,2109.0,134708.0
0.057,950.5,29221.0
0.063,141.0,959.0
0.064,5723.0,189520.0
0.066,554.0,6482.0
0.069,84.0,88.0
0.071,139.66666666666666,432.3333333333333
0.072,148.0,157.0
0.073,109.0,150.0
0.074,6625.0,300453.0
0.075,83.0,313.0
0.078,90.0,97.0
0.081,103.0,262.0
0.082,463.0,1163.5
0.085,199.5,873.5
0.087,171.5,359.0
0.09,3842.0,123898.0
0.094,1111.0,18664.0
0.096,726.0,8965.0
0.1,1636.0,93839.0
0.101,112.0,227.0
0.102,1585.0,13958.0
0.105,7618.0,198676.0
0.106,367.5,2154.5
0.108,94.0,102.0
0.109,188.0,885.0
0.111,1429.0,28119.0
0.112,7932.0,386512.0
0.115,4960.0,123837.0
0.116,83.0,114.0
0.118,444.0,5517.0
0.12,7389.0,246425.0
0.125,568.0,13899.0
0.127,1130.0,24538.0
0.128,87.0,92.0
0.129,244.5,1535.5
0.13,189.0,269.0
0.131,3166.0,62604.0
0.132,80.0,95.0
0.136,1761.0,77576.0
0.137,7351.0,353418.0
0.138,200.0,665.0
0.14,3930.5,69032.25
0.142,9136.0,357983.0
0.144,55.0,81.0
0.146,92.0,99.0
0.147,157.0,397.0
0.149,68.0,80.0
0.151,1452.5,40831.0
0.152,129.0,195.0
0.153,737.0,15011.0
0.154,1845.0,49201.0
0.161,4012.0,177018.0
0.166,1070.0,24152.0
0.167,102.0,158.0
0.171,120.0,142.0
0.175,79.0,96.0
0.177,130.0,150.0
0.178,273.0,440.0
0.179,225.5,1378.5
0.181,203.0,225.0
0.182,5050.0,115819.0
0.184,3692.0,83013.0
0.186,239.0,774.0
0.187,98.0,101.0
0.188,1069.0,33484.0
0.189,1864.3333333333333,72943.33333333333
0.191,1885.0,30540.0
0.194,236.0,800.0
0.195,103.0,155.0
0.196,2542.5,86628.0
0.201,137.0,290.0
0.203,162.0,201.0
0.204,489.0,11987.0
0.205,90.0,95.0
0.206,418.0,3426.0
0.208,3093.0,107454.0
0.209,1427.5,45157.0
0.21,2034.0,25964.0
0.212,78.5,137.0
0.216,3086.0,111905.5
0.221,415.0,1266.0
0.224,298.0,594.0
0.225,459.0,5703.0
0.23,310.5,12943.0
0.232,422.0,4209.0
0.233,3891.0,149801.0
0.237,5101.0,106825.75
0.238,5422.0,345502.0
0.239,82.0,134.0
0.241,932.0,10929.0
0.242,2349.0,44254.0
0.243,79.0,95.0
0.244,158.5,2079.5
0.247,67.0,94.0
0.248,222.0,406.0
0.251,65.0,77.0
0.255,2685.5,129449.0
0.256,84.0,275.0
0.257,277.0,430.0
0.259,128.0,176.5
0.26,1826.0,58228.0
0.262,2451.0,167271.0
0.265,166.0,391.0
0.266,3143.0,127514.0
0.267,2813.0,240088.0
0.268,253.66666666666666,3191.0
0.269,555.0,10604.0
0.27,15000.0,1010592.0
0.271,119.5,258.0
0.272,88.0,120.0
0.274,1023.5,18767.5
0.275,1825.0,85134.0
0.277,5558.0,135760.0
0.278,117.0,177.0
0.279,96.0,147.0
0.28,698.0,12425.5
0.281,170.0,548.0
0.282,2231.0,59009.5
0.283,953.0,44409.0
0.284,5511.0,282583.0
0.286,90.0,152.5
0.287,39.0,42.0
0.288,89.0,97.0
0.289,281.0,4912.0
0.29,172.0,311.0
0.294,2753.0,93571.0
0.295,225.0,617.0
0.296,1385.0,23455.0
0.297,159.5,1044.0
0.298,52.0,59.0
0.299,277.0,546.0
0.302,86.0,114.0
0.303,1229.75,24584.25
0.304,833.0,19371.0
0.306,2718.0,128134.33333333333
0.308,57.0,84.0
0.309,151.5,174.5
0.31,91.0,140.0
0.311,7093.0,207050.0
0.312,1839.0,107371.0
0.313,15000.0,296835.0
0.318,1708.0,37872.0
0.322,2181.0,106864.0
0.323,113.0,194.0
0.324,3065.0,72225.0
0.326,176.0,250.0
0.327,245.5,708.5
0.328,102.0,173.33333333333334
0.33,237.5,964.5
0.331,228.0,810.5
0.334,117.0,240.0
0.335,236.0,569.0
0.336,584.0,4026.0
0.338,1577.0,38074.0
0.339,1660.4,50956.6
0.341,90.0,100.0
0.344,3852.0,324515.5
0.345,117.0,191.0
0.346,2237.0,75481.5
0.347,145.5,219.0
0.348,2774.0,67081.0
0.349,2225.0,79289.0
0.351,3755.0,92668.5
0.352,87.0,139.5
0.353,2110.5,65121.0
0.355,199.0,290.0
0.357,5090.0,518527.0
0.358,594.0,13718.0
0.36,117.0,267.0
0.361,484.5,3698.0
0.363,3572.3333333333335,168620.33333333334
0.364,95.0,100.0
0.366,2656.5,73555.5
0.367,15000.0,431944.0
0.368,1893.0,43591.0
0.369,142.0,303.0
0.37,93.0,94.0
0.371,96.5,104.5
0.372,210.0,3829.0
0.373,136.5,514.0
0.376,392.0,1888.0
0.382,3557.0,135613.0
0.384,507.0,2546.0
0.385,124.0,661.0
0.389,314.5,3461.5
0.39,855.6666666666666,24753.0
0.392,2559.5,105015.5
0.394,978.0,20322.0
0.395,612.5,28192.5
0.398,3091.0,82107.0
0.399,81.0,103.0
0.4,119.0,318.0
