evolution rate,length lived,species population time,population
0.155,64,207,3
0.365,3839,218005,56
0.306667,978,14181,14
0.05,2060,103636,50
0.057861,386,2557,6
0.248333,491,8541,17
0.096667,2301,141580,61
0.155,4001,288621,72
0.271667,4001,263886,65
0.096667,4001,256176,64
0.115729,143,1155,8
0.085,4001,274809,68
0.244455,105,109,1
0.347897,128,229,1
0.131667,4001,275216,68
0.26,1033,15307,14
0.225,4001,263500,65
0.085,1075,58259,54
0.330563,132,213,1
0.350603,403,12228,30
0.131667,4001,281708,70
0.073333,2301,148542,64
0.085,4001,266246,66
0.245109,200,356,1
0.255949,109,201,1
0.178333,4001,260696,65
0.143333,2730,174880,64
0.236667,4001,254705,63
0.108421,659,18497,28
0.068859,353,7100,20
0.295,4001,271295,67
0.108333,4001,282520,70
0.128808,91,93,1
0.273454,91,131,1
0.283333,4001,302046,75
0.275639,93,150,1
0.351042,252,830,3
0.201667,141,2409,17
0.143333,4001,261837,65
0.26,1116,29634,26
0.12,2754,193351,70
0.236667,4001,248717,62
0.254541,209,3719,17
0.23472,86,102,1
0.155,97,1667,17
0.05624,164,258,1
0.356546,182,375,2
0.19,4001,259521,64
0.26,1061,58935,55
0.060967,310,15295,49
0.201667,4001,235265,58
0.175659,96,393,4
0.108333,4001,302261,75
0.292631,100,204,2
0.096667,4001,283200,70
0.104731,86,98,1
0.213333,4001,295184,73
0.213333,2176,131154,60
0.353333,4001,267593,66
0.091685,147,418,2
0.131667,4001,284099,71
0.295,3152,171753,54
0.073333,161,7102,44
0.064825,67,91,1
0.201667,4001,281574,70
0.143333,1085,61878,57
0.104502,91,96,1
0.155,356,5749,16
0.12,2992,208527,69
0.26,4001,264512,66
0.283333,1016,19445,19
0.067637,110,367,3
0.283333,62,504,8
0.305752,145,799,5
0.201667,4001,289684,72
0.318333,1019,9906,9
0.3766,89,92,1
0.155,4001,301932,75
0.225,1390,30268,21
0.108333,4001,247187,61
0.390727,27,29,1
0.353333,62,574,9
0.078809,110,168,1
0.306667,4001,271083,67
0.05,1177,61013,51
0.300323,201,452,2
0.236667,851,15562,18
0.169171,85,86,1
0.108333,4001,267896,66
0.271667,1600,31869,19
0.096667,4001,260565,65
0.120724,105,154,1
0.225,4001,273321,68
0.201667,1311,55495,42
0.122794,201,958,4
0.201667,562,6846,12
0.248333,2008,119872,59
0.371591,122,227,1
0.268893,4001,260032,64
0.166667,4001,287575,71
0.26,1198,31968,26
0.178333,4001,253555,63
0.131667,1071,26786,25
0.236667,2495,145887,58
0.175098,108,155,1
0.265015,201,627,3
0.061667,4001,248948,62
0.059486,104,164,1
0.331287,142,200,1
0.085,236,21803,92
0.237217,176,210,1
0.365,779,15188,19
0.351677,94,102,1
0.26,4001,257603,64
0.341667,1060,27295,25
0.260217,201,961,4
0.178333,148,1981,13
0.359484,201,685,3
0.066441,132,303,2
0.306598,78,81,1
0.085,565,51217,90
0.399016,77,90,1
0.306667,4001,278306,69
0.143333,4001,261315,65
0.075281,155,289,1
0.073333,4001,261464,65
0.381904,201,1604,7
0.201667,4001,236580,59
0.085,1545,73186,47
0.222549,70,91,1
0.166667,3935,166989,42
0.353333,1258,33065,26
0.265843,152,411,2
0.236667,4001,260653,65
0.375524,103,109,1
0.143333,4001,289524,72
0.225,4001,267916,66
0.271667,2092,61306,29
0.195657,78,85,1
0.306667,518,12700,24
0.131667,3967,252965,63
0.115636,53,55,1
0.12,2841,184848,65
0.318333,4001,292221,73
0.155,1774,71738,40
0.369636,403,2038,5
0.295,4001,238176,59
0.096667,3402,187441,55
0.061667,577,41901,72
0.236667,1948,69594,35
0.051378,83,89,1
0.33,64,515,8
0.131667,4001,317485,79
0.061667,3026,175899,58
0.061667,45,752,16
0.05,1459,103037,70
0.168682,95,99,1
0.143333,4001,332408,83
0.349608,132,157,1
0.365,305,3826,12
0.213333,4001,281525,70
0.064893,126,144,1
0.108333,4001,289649,72
0.166667,4001,269364,67
0.35338,102,315,3
0.201667,67,625,9
0.295,4001,287599,71
0.073333,1530,96564,63
0.236667,4001,338967,84
0.096667,4001,255979,63
0.16372,101,119,1
0.166667,839,49966,59
0.226739,101,103,1
0.155,4001,271213,67
0.12,1080,40401,37
0.166667,4001,263738,65
0.236667,4001,241205,60
0.395213,158,161,1
0.171085,96,100,1
0.108333,4001,235964,58
0.248574,86,93,1
0.178333,4001,258772,64
0.14809,110,260,2
0.344501,183,1308,7
0.225,254,2397,9
0.068181,93,99,1
0.271667,4001,270133,67
0.05,1067,74211,69
0.178333,4001,239258,59
0.125666,201,554,2
0.213333,4001,265790,66
0.318333,1012,41828,41
0.122336,56,60,1
0.108333,4001,250220,62
0.306667,4001,287003,71
0.12,3200,219726,68
0.306667,557,20927,37
0.060096,197,214,1
0.214445,1111,18872,16
0.12,987,57134,57
0.131667,4001,275476,68
0.112645,96,149,1
0.108333,4001,277721,69
0.280641,123,195,1
0.213333,4001,265918,66
0.213333,1271,39306,30
0.052584,154,598,3
0.12,4001,255172,63
0.05,1293,69073,53
0.18064,100,105,1
0.12,4001,267985,66
0.376667,1558,51464,33
0.131667,4001,278842,69
0.306667,2994,179686,60
0.166667,4001,263166,65
0.352645,91,94,1
0.341667,4001,244209,61
0.101154,110,144,1
0.236667,4001,262350,65
0.209112,91,101,1
0.365,4001,273641,68
0.394251,90,113,1
0.19,69,625,9
0.236667,4001,302936,75
0.359979,454,2092,4
0.061667,35,470,13
0.201667,4001,277435,69
