evolution rate,geometric mean length lived,geometric mean species population time
0.05,1637.1169875828793,93367.10657557464
0.053,175.0,567.0000000000001
0.059,102.0,210.0
0.06,86.17424209124209,120.17903311310172
0.062,1973.707724182139,115580.09129524395
0.073,588.3245466421907,15585.672148934273
0.074,89.0,98.0
0.076,88.0,91.0
0.081,156.74820573135756,446.4661241348553
0.083,271.0,576.0000000000001
0.085,2026.95702239731,96076.64144706674
0.097,2431.2346296727997,138115.23221058835
0.098,56.99999999999999,65.0
0.101,593.2722815031899,4313.299896830731
0.104,104.0,110.00000000000001
0.107,199.0,657.0
0.108,3625.127979018763,249125.21687284112
0.118,84.0,96.0
0.12,3472.442235180661,242350.20525139963
0.124,94.0,144.0
0.127,303.0,2927.9999999999995
0.129,85.0,102.0
0.132,2052.328061564573,115336.81280507427
0.134,98.0,147.0
0.136,158.0,578.9999999999999
0.143,2112.632868625174,84436.3578283295
0.149,182.0,605.0
0.151,92.66067126888301,112.24972160321825
0.154,72.0,87.0
0.155,4001.0,266653.2251188386
0.167,4001.0,274690.93073884276
0.169,90.0,107.0
0.17,294.0,2670.9999999999995
0.176,559.0,3070.9999999999995
0.178,4001.0,270290.7174954643
0.188,75.0,102.0
0.189,99.0,130.0
0.19,2060.587441387537,102681.86681712836
0.193,1183.0000000000002,21606.999999999996
0.194,82.0,96.0
0.202,1878.233178740285,75876.13225585106
0.205,120.0,166.0
0.208,81.0,87.0
0.213,3494.7098471610216,200292.50846204854
0.215,252.99999999999997,1230.0000000000002
0.217,95.0,106.0
0.219,144.0,158.0
0.225,2680.7415269003327,131527.9203065712
0.228,91.0,137.0
0.237,1559.9599767090847,48274.25800585446
0.242,97.0,101.0
0.248,2245.1852074788617,143321.86335161063
0.258,47.0,67.0
0.26,1620.5664158534603,56018.46845478265
0.265,88.0,89.0
0.266,127.0,190.0
0.268,84.0,107.0
0.272,899.3759171143696,21608.715870167238
0.275,192.0,376.99999999999994
0.283,2199.797633207713,107362.12501738778
0.289,101.0,158.0
0.295,1353.0062823209655,33033.280052092916
0.296,206.0,2505.999999999999
0.307,1021.953886474208,27197.789392434857
0.317,169.0,774.9999999999999
0.318,1892.3252891614595,83965.36102465111
0.326,154.0,262.0
0.328,159.0,386.0
0.33,641.9524904539277,5329.357935061221
0.336,82.0,225.0
0.342,422.4122413807719,7995.983429941447
0.348,599.0000000000001,13091.000000000005
0.351,112.81400622263178,172.78020719978315
0.352,84.0,87.0
0.353,85.0,543.0
0.354,4001.0,263043.99999999994
0.355,103.0,117.0
0.356,114.96694702265526,197.4626794834637
0.358,133.99626860476377,359.7499131341105
0.363,134.2717992544242,229.83229110010845
0.364,97.0,112.99999999999999
0.365,202.0,246.0
0.371,155.0,200.99999999999997
0.376,81.90238091777307,92.48783703817492
0.377,581.9999999999999,10363.999999999996
0.379,155.0,281.0
0.382,93.0,101.0
0.383,86.98275691193054,99.13626985114983
0.393,90.48756820690895,98.21405194777375
0.395,220.00000000000003,1548.9999999999998
0.397,93.0,94.0
0.399,158.0,252.0
