evolution rate,length lived,species population time,population
0.178333,55,143,2
0.131667,4001,306449,76
0.306667,1510,65876,43
0.192262,92,99,1
0.178333,4001,259554,64
0.155,1142,28855,25
0.317508,93,104,1
0.085,4001,255884,63
0.318333,3717,206902,55
0.18353,98,108,1
0.166667,4001,291537,72
0.356998,73,108,1
0.131667,188,3325,17
0.376441,123,192,1
0.134903,102,117,1
0.096667,4001,274963,68
0.133608,89,332,3
0.05,3162,154367,48
0.24908,4001,240294,60
0.085,2163,120902,55
0.143333,4001,288290,72
0.283333,4001,267514,66
0.233493,92,248,2
0.318333,4001,269668,67
0.07941,222,1283,5
0.225,4001,274337,68
0.073333,1098,80145,72
0.271422,134,204,1
0.365,122,1081,8
0.358041,140,165,1
0.248333,340,2772,8
0.187879,147,202,1
0.13779,100,102,1
0.306667,326,4488,13
0.177219,291,11476,39
0.10575,107,361,3
0.05,933,52510,56
0.390504,101,155,1
0.380236,134,148,1
0.201667,156,2510,16
0.347502,92,95,1
0.143333,4001,251542,62
0.213333,4001,285690,71
0.266345,86,100,1
0.178333,4001,254860,63
0.120967,83,89,1
0.12,4001,265110,66
0.225,1561,37748,24
0.143333,4001,248903,62
0.178333,2027,62262,30
0.398651,68,106,1
0.341667,646,7125,11
0.213333,4001,263319,65
0.143333,4001,258503,64
0.306667,1125,19642,17
0.285888,150,185,1
0.283333,4001,286331,71
0.07155,130,258,1
0.353333,89,551,6
0.096667,2548,175105,68
0.305707,218,887,4
0.061667,601,8675,14
0.085,2891,187695,64
0.166667,4001,265556,66
0.207826,222,2145,9
0.225,4001,277016,69
0.178333,4001,294840,73
0.117818,173,615,3
0.080581,80,92,1
0.155,67,709,10
0.26,4001,267752,66
0.271667,4001,255914,63
0.108333,1073,54376,50
0.19,4001,270745,67
0.23601,222,985,4
0.12,4001,272918,68
0.213333,4001,285720,71
0.291055,324,6086,18
0.05,179,5323,29
0.096667,1219,61419,50
0.131667,4001,271149,67
0.299212,222,1336,6
0.26,95,809,8
0.201667,2476,160662,64
0.33,4001,247621,61
0.140902,98,104,1
0.306667,4001,250505,62
0.099088,71,96,1
0.308585,157,212,1
0.201667,4001,294025,73
0.284652,558,5895,10
0.248333,1096,66072,60
0.284516,160,177,1
0.213333,4001,268034,66
0.355627,148,173,1
0.108333,4001,328100,82
0.073333,2490,134921,54
0.131667,4001,279058,69
0.26,1052,26513,25
0.322765,119,143,1
0.236667,4001,239849,59
0.262,134,147,1
0.283333,4001,266413,66
0.295,2329,90766,38
0.12,4001,264204,66
0.121863,137,142,1
0.073333,4001,234874,58
0.23785,65,68,1
0.298388,104,166,1
0.11968,222,7464,33
0.143333,374,10030,26
0.169165,188,292,1
0.096667,4001,242276,60
0.178333,4001,273551,68
0.061667,1068,55409,51
0.243094,151,685,4
0.166667,4001,274149,68
0.279897,109,112,1
0.166667,4001,286516,71
0.251782,87,106,1
0.096667,4001,282764,70
0.278361,97,292,3
0.26,4001,283224,70
0.341964,225,1263,5
0.201667,4001,289490,72
0.229871,229,293,1
0.108473,536,18936,35
0.295,4001,293923,73
0.061667,3618,241231,66
0.096667,1007,67526,67
0.083891,88,139,1
0.248333,4001,252716,63
0.357641,72,94,1
0.253893,82,91,1
0.085,699,22265,31
0.2662,105,208,1
0.273916,60,72,1
0.353153,438,4501,10
0.353333,749,10267,13
0.392282,114,115,1
0.178333,4001,261936,65
0.236667,4001,288745,72
0.283333,1080,10435,9
0.155,4001,285723,71
0.07329,105,377,3
0.178333,4001,265677,66
0.131667,4001,264326,66
0.05421,94,98,1
0.096667,4001,251361,62
0.312964,163,313,1
0.166667,64,750,11
0.226535,93,100,1
0.295,4001,278223,69
0.106275,175,1075,6
0.307969,1028,32868,31
0.33,419,9821,23
0.26,3681,141165,38
0.198993,336,1490,4
0.353333,4001,257743,64
0.299784,131,324,2
0.155,4001,275578,68
0.143333,4001,280789,70
0.155,4001,291074,72
0.365,1184,44844,37
0.203745,96,107,1
0.341667,173,3896,22
0.236667,2596,152128,58
0.19,4001,277822,69
0.064587,91,98,1
0.283333,4001,265070,66
0.297551,222,927,4
0.178333,4001,282500,70
0.229863,109,204,1
0.12,4001,254448,63
0.131667,4001,273441,68
0.073333,1708,98109,57
0.288671,172,199,1
0.201667,4001,277276,69
0.271667,4001,261856,65
0.082816,93,151,1
0.134528,222,2965,13
0.131667,4001,262002,65
0.058743,151,158,1
0.096667,141,3394,24
0.099227,86,95,1
0.073333,2399,150181,62
0.051377,1652,85410,51
0.110789,81,91,1
0.213333,4001,277625,69
0.2369,122,154,1
0.388333,98,384,3
0.092717,98,529,5
0.155,4001,264204,66
0.18259,64,89,1
0.293349,222,257,1
0.295297,100,200,2
0.143333,4001,302675,75
0.071454,110,852,7
0.388333,303,5237,17
0.131667,3381,214497,63
0.139332,85,94,1
0.166667,4001,295188,73
0.201667,1517,83327,54
0.321661,445,3849,8
0.318333,65,646,9
0.225,4001,285007,71
0.085,4001,240398,60
0.376667,1037,52161,50
0.217461,179,698,3
0.201667,4001,263776,65
0.318333,3353,191045,56
0.178333,394,2152,5
0.225,4001,268522,67
0.096667,1222,59623,48
0.213333,4001,249122,62
0.248333,2427,128021,52
0.108333,4001,279405,69
