evolution rate,length lived,species population time,population
0.26,50,92,1
0.23793,186,1778,9
0.280428,834,25243,30
0.374293,77,104,1
0.098987,627,33403,53
0.301967,111,112,1
0.05,308,20764,67
0.121994,164,1856,11
0.060712,577,2804,4
0.30589,848,51603,60
0.311203,460,28723,62
0.120774,719,87175,121
0.054904,861,77395,89
0.18821,335,4518,13
0.17559,495,26396,53
0.228057,3105,174465,56
0.262854,88,157,1
0.127556,459,17336,37
0.367113,761,85989,112
0.115887,1465,30165,20
0.121195,64,94,1
0.299229,4001,236673,59
0.114968,861,171358,199
0.228591,82,97,1
0.211089,90,101,1
0.339163,557,48332,86
0.065377,862,129961,150
0.359488,141,1720,12
0.267571,285,5181,18
0.374164,87,152,1
0.388333,61,406,6
0.31738,318,2878,9
0.219266,89,107,1
0.123958,724,11654,16
0.237686,72,96,1
0.175704,3665,246589,67
0.235234,474,18751,39
0.288291,118,142,1
0.352086,953,55091,57
0.367322,77,108,1
0.316848,128,139,1
0.227135,159,737,4
0.111698,546,24792,45
0.178333,636,12632,19
0.301563,562,99147,176
0.25919,95,152,1
0.382835,151,778,5
0.228697,4001,317543,79
0.131667,1169,78002,66
0.344177,82,95,1
0.137375,861,46967,54
0.279658,144,748,5
0.234867,505,40745,80
0.133459,861,103662,120
0.183335,157,778,4
0.179618,347,12751,36
0.213419,126,141,1
0.067741,196,245,1
0.286634,194,565,2
0.226418,75,94,1
0.274046,571,19015,33
0.263167,76,89,1
0.382114,132,1248,9
0.21733,152,663,4
0.099785,382,8054,21
0.231584,944,58353,61
0.125446,87,99,1
0.187355,247,708,2
0.122368,643,49765,77
0.180707,4001,233003,58
0.294948,914,133708,146
0.365198,1360,69279,50
0.395622,99,163,1
0.282534,71,199,2
0.34345,232,2206,9
0.203374,423,9852,23
0.383135,86,116,1
0.190962,88,287,3
0.201948,135,247,1
0.364436,84,115,1
0.192885,587,15633,26
0.39188,142,754,5
0.297437,2044,221036,108
0.19986,74,99,1
0.096999,862,61519,71
0.323123,235,3861,16
0.164283,1723,171602,99
0.256151,197,1104,5
0.340834,97,144,1
0.267242,136,417,3
0.192421,344,3468,10
0.306768,71,96,1
0.388277,101,104,1
0.057559,861,140763,163
0.060085,162,1119,6
0.135714,414,6522,15
0.154532,244,741,3
0.069814,905,51960,57
0.382897,246,907,3
0.218746,4001,440266,110
0.05,1169,63629,54
0.286742,176,320,1
0.389963,85,207,2
0.085711,769,11061,14
0.278702,165,1791,10
0.187381,378,2002,5
0.073333,290,7316,25
0.352848,87,109,1
0.320583,1309,71409,54
0.106293,88,98,1
0.07051,161,486,3
0.206907,93,98,1
0.059977,332,500,1
0.060249,525,1278,2
0.304639,1780,108211,60
0.054887,861,17412,20
0.383466,133,1098,8
0.287264,1372,102724,74
0.350934,112,136,1
0.145962,70,96,1
0.193925,1507,51833,34
0.161387,343,1326,3
0.341667,112,1169,10
0.05,1170,98409,84
0.296796,171,957,5
0.26604,97,162,1
0.120558,876,40204,45
0.151387,169,403,2
0.149132,227,545,2
0.057169,1065,40616,38
0.32452,81,99,1
0.345613,81,103,1
0.091189,815,18260,22
0.121162,266,3054,11
0.200465,426,7435,17
0.062337,294,13301,45
0.250863,3122,238555,76
0.248119,97,106,1
0.086229,491,4904,9
0.307133,52,94,1
0.113868,72,88,1
0.121048,916,155415,169
0.351142,171,1415,8
0.200229,3151,246618,78
0.143723,161,3244,20
0.158499,74,80,1
0.368071,2928,245381,83
0.221568,4001,408211,102
0.08701,859,122519,142
0.104331,87,97,1
0.263527,70,93,1
0.205983,89,98,1
0.085,308,37100,120
0.273146,149,426,2
0.36904,98,100,1
0.27884,139,579,4
0.180056,124,314,2
0.220032,3510,202815,57
0.229938,102,103,1
0.05,307,4794,15
0.313135,158,300,1
0.36722,215,1604,7
0.327074,97,209,2
0.073333,616,57929,94
0.096667,1969,74120,37
0.248432,698,100474,143
0.059767,861,29811,34
0.242052,81,103,1
0.330558,177,973,5
0.165956,92,99,1
0.34176,71,112,1
0.17927,259,1855,7
0.301648,90,152,1
0.213647,143,205,1
0.265904,117,412,3
0.13813,584,19119,32
0.268347,370,12140,32
0.373472,620,76007,122
0.323804,80,89,1
0.110969,451,3090,6
0.085035,304,5875,19
0.277199,785,71117,90
0.392185,105,432,4
0.238586,72,104,1
0.345915,105,112,1
0.270965,125,591,4
0.201263,143,342,2
0.384402,74,93,1
0.258947,82,101,1
0.374378,43,75,1
0.278202,2031,163283,80
0.183647,170,273,1
0.145659,78,97,1
0.078769,183,4379,23
0.278501,238,2353,9
0.283743,87,189,2
0.299185,636,68270,107
0.337772,77,103,1
0.310401,75,91,1
0.253411,220,1325,6
0.192701,850,56041,65
0.23711,1620,138528,85
0.307669,86,140,1
0.19536,202,3567,17
0.384756,132,318,2
0.056478,582,31536,54
0.348007,180,724,4
0.2168,4001,308731,77
0.085,1032,79125,76
0.130192,208,360,1
0.367014,705,18813,26
0.301735,226,1209,5
0.277849,81,82,1
0.149151,136,194,1
0.158176,181,590,3
0.353891,125,198,1
0.210166,622,51915,83
0.090522,756,7167,9
0.177178,193,538,2
0.152487,1995,133290,66
0.245279,94,107,1
0.183919,482,4084,8
0.138736,257,2102,8
0.235195,98,107,1
0.104062,537,8216,15
0.143333,208,1610,7
0.217204,994,20433,20
0.18703,423,3024,7
0.25703,3429,253200,73
0.362961,129,415,3
0.219797,325,10626,32
0.375321,142,495,3
0.069528,347,453,1
0.277162,100,103,1
0.166667,504,7227,14
0.326952,366,10371,28
0.145528,303,2866,9
0.268169,192,498,2
0.061852,715,14137,19
0.257947,295,1041,3
0.22021,759,21220,27
0.27181,73,93,1
0.38628,107,281,2
0.240797,90,92,1
0.263807,272,1194,4
0.33,112,587,5
0.381556,155,1156,7
0.059564,643,7500,11
0.362837,195,1393,7
0.300408,107,165,1
0.081586,112,157,1
0.291875,100,237,2
0.063835,399,1259,3
0.328209,857,38622,45
0.32842,125,300,2
0.216535,3535,175683,49
0.384508,92,213,2
0.0508,682,922,1
0.192053,118,142,1
0.275637,128,433,3
0.286568,93,98,1
0.188659,589,5273,8
0.229284,147,340,2
0.155,139,1822,13
0.215505,85,145,1
0.125451,861,230604,267
