evolution rate,length lived,species population time,population
0.225,60,154,2
0.213333,4001,304493,76
0.375895,197,401,2
0.178333,4001,242218,60
0.061667,1934,75314,38
0.085,4001,258741,64
0.225,1398,21168,15
0.178333,4001,278095,69
0.085,4001,314697,78
0.161451,409,1169,2
0.05,4001,275847,68
0.178333,2186,71081,32
0.143333,4001,309150,77
0.271667,1157,20957,18
0.262571,158,267,1
0.131667,4001,288826,72
0.131667,1060,13351,12
0.248333,4001,267734,66
0.19,4001,285840,71
0.12,4001,313393,78
0.155,4001,310034,77
0.061667,4001,304594,76
0.201667,3266,83336,25
0.365,349,5666,16
0.166667,3333,120776,36
0.295,351,2107,6
0.236667,1506,24675,16
0.278857,1461,18917,12
0.096667,4001,315926,78
0.234537,103,110,1
0.096667,4001,354478,88
0.206404,234,555,2
0.061667,4001,270187,67
0.341667,1807,63295,35
0.131667,4001,320881,80
0.306667,4001,277918,69
0.073333,4001,268075,67
0.067107,100,110,1
0.096667,4001,288761,72
0.201667,2134,56589,26
0.085,4001,277142,69
0.12,4001,246400,61
0.26,1522,47669,31
0.201667,4001,220504,55
0.05,1006,28752,28
0.178333,4001,316356,79
0.198188,123,468,3
0.096667,4001,287389,71
0.143333,1024,14517,14
0.104312,234,325,1
0.061667,4001,258434,64
0.201667,1016,8189,8
0.061667,4001,267523,66
0.306667,1601,36335,22
0.166667,4001,265270,66
0.059803,109,248,2
0.05,4001,259802,64
0.178333,1317,20869,15
0.290297,101,102,1
0.085,4001,274681,68
0.248333,1393,41769,29
0.201667,4001,259967,64
0.276221,81,92,1
0.225,4001,298656,74
0.108333,4001,292645,73
0.166667,1462,26868,18
0.061667,4001,306792,76
0.236667,2075,72824,35
0.143333,4001,236295,59
0.271667,1265,14324,11
0.096667,4001,266959,66
0.26,4001,282097,70
0.248333,4001,318221,79
0.220232,322,10027,31
0.155,4001,271352,67
0.19,1056,26767,25
0.12,4001,270427,67
0.074503,235,534,2
0.155,4001,293407,73
0.143333,1235,49493,40
0.108333,4001,298891,74
0.335378,96,97,1
0.213333,4001,291980,72
0.05,1611,90826,56
0.131667,4001,255753,63
0.153964,94,155,1
0.073333,4001,294915,73
0.362129,99,101,1
0.155,4001,260792,65
0.26,1212,37107,30
