evolution rate,length lived,species population time,population
0.19,60,152,2
0.109145,165,1641,9
0.320208,76,105,1
0.05,4001,398097,99
0.085,1000,126453,126
0.3774,87,434,4
0.243602,942,30217,32
0.19,296,5360,18
0.096667,1570,100609,64
0.073333,3020,135234,44
0.283333,74,1165,15
0.155,1929,74771,38
0.145626,127,348,2
0.264591,95,98,1
0.217336,83,89,1
0.051817,82,186,2
0.143333,144,3764,26
0.185959,75,186,2
0.093949,1868,86490,46
0.380617,58,94,1
0.05,1995,142467,71
0.350535,101,289,2
0.05431,369,2341,6
0.354197,83,139,1
0.108333,328,6722,20
0.063913,465,2700,5
0.115487,77,102,1
0.337416,85,92,1
0.269018,85,92,1
0.085,1893,84162,44
0.276597,193,1923,9
0.061667,4001,337455,84
0.132623,77,106,1
0.336956,102,113,1
0.232803,681,89991,132
0.298909,148,426,2
0.370306,85,109,1
0.05072,53,62,1
0.061667,684,62926,91
0.168887,94,99,1
0.131667,4001,253421,63
0.05,1683,168794,100
0.395562,85,94,1
0.385641,69,166,2
0.266142,104,345,3
0.18515,88,136,1
0.149994,545,26769,49
0.096769,1354,21543,15
0.200544,670,9323,13
0.383402,54,96,1
0.168919,83,101,1
0.186708,111,117,1
0.395705,54,102,1
0.090191,169,253,1
0.251779,58,189,3
0.363242,105,113,1
0.091566,160,647,4
0.306084,93,113,1
0.094249,217,473,2
0.061667,998,68064,68
0.389901,69,203,2
0.155573,143,279,1
0.12,132,2464,18
0.078294,104,113,1
0.212607,363,8061,22
0.190032,70,118,1
0.360375,266,1941,7
0.059505,2218,165739,74
0.067314,1704,104976,61
0.160639,82,163,1
0.085,1107,59423,53
0.160986,102,185,1
0.087884,2591,184055,71
0.12,298,3533,11
0.393778,84,141,1
0.251582,81,109,1
0.131657,114,266,2
0.382714,73,109,1
0.107313,1086,34376,31
0.253186,71,144,2
0.273659,307,1519,4
0.145294,74,90,1
0.337086,240,2048,8
0.187356,1928,109375,56
0.254416,82,151,1
0.179086,103,105,1
0.155,280,6877,24
0.073333,2840,115450,40
0.131159,64,84,1
0.096667,958,92120,96
0.059534,288,514,1
0.131667,3240,188925,58
0.052997,69,341,4
0.39752,82,138,1
0.085311,4001,312883,78
0.061667,2356,37034,15
0.12,3427,194946,56
0.073333,483,43177,89
0.145996,729,36733,50
0.11007,665,14737,22
0.073333,251,2719,10
0.05,1482,197415,133
0.189645,55,99,1
0.284666,95,103,1
0.232383,95,104,1
0.168483,148,459,3
0.142089,305,6364,20
0.124407,1374,163954,119
0.087894,555,21026,37
0.18215,97,195,2
0.088326,93,1559,16
0.072928,4001,362721,90
0.061667,1332,129010,96
0.213151,486,20519,42
0.228773,237,1558,6
0.079796,103,270,2
0.390382,62,96,1
0.298704,154,652,4
0.066534,1799,211474,117
0.29183,63,105,1
0.12,174,5843,33
0.061667,1177,12777,10
0.05,4001,125626,31
0.3622,122,162,1
0.073333,2176,203454,93
0.319718,57,92,1
0.05,536,11446,21
0.143333,1599,62118,38
0.165587,57,146,2
0.290262,96,215,2
0.130103,164,206,1
0.061667,673,15299,22
0.215675,154,227,1
0.210108,91,217,2
0.139611,398,2187,5
0.186928,116,413,3
0.108538,94,154,1
0.155,384,4456,11
0.278352,78,109,1
0.108333,4001,281256,70
0.05,1998,141603,70
0.145001,250,556,2
0.399046,94,96,1
0.15123,92,157,1
0.184103,133,202,1
0.323485,448,8160,18
0.253707,100,166,1
0.235302,131,203,1
0.101,1397,17369,12
0.257088,59,96,1
0.32574,110,392,3
0.340664,46,84,1
0.33,69,754,10
0.253409,89,201,2
0.311191,58,114,1
0.056536,2069,86611,41
0.208062,125,406,3
0.061667,803,6024,7
0.263688,81,135,1
0.096667,2951,221711,75
0.152898,69,87,1
0.171458,74,91,1
0.389291,93,99,1
0.081524,203,366,1
0.085,4001,343556,85
0.254734,73,148,2
0.291909,424,20038,47
0.259359,82,113,1
0.160595,98,147,1
0.050633,97,152,1
0.096667,999,16464,16
0.250128,88,102,1
0.366069,82,103,1
0.061667,735,7349,9
0.071791,60,91,1
0.334959,98,216,2
0.161162,2016,146429,72
0.067464,344,3906,11
0.120898,85,99,1
0.169967,375,9601,25
0.356098,132,258,1
0.293024,74,103,1
0.273269,110,267,2
0.073333,995,39851,40
0.343174,73,104,1
0.059561,103,226,2
0.131667,498,13516,27
0.128654,61,173,2
0.06811,432,1164,2
0.376667,64,566,8
0.378771,63,109,1
0.107477,76,143,1
0.256527,87,204,2
0.096667,221,5609,25
0.305308,61,95,1
0.073841,166,629,3
0.286151,74,96,1
0.275341,393,16283,41
0.133528,174,544,3
0.206635,62,96,1
0.243806,63,141,2
0.153136,82,110,1
0.076601,636,4767,7
0.146787,539,16968,31
0.073333,4001,269376,67
0.338854,145,800,5
0.18912,117,145,1
0.064175,93,280,3
0.108333,322,3835,11
0.283058,85,137,1
0.060941,235,684,2
0.074057,2840,266015,93
0.0874,4001,279164,69
0.242029,84,198,2
0.15425,451,5754,12
0.275027,2964,274569,92
0.11712,142,263,1
0.050417,3156,111136,35
0.104536,530,978,1
0.267624,2811,324657,115
0.336477,86,97,1
0.061667,998,90329,90
0.15521,238,1787,7
0.06943,290,555,1
0.178333,243,3623,14
0.073333,1997,182886,91
0.212243,68,93,1
0.100124,3488,311369,89
0.073333,543,12468,22
0.220486,1711,163240,95
0.075662,4001,259784,64
0.148506,191,2625,13
0.30529,85,149,1
0.112983,71,204,2
0.096667,759,49864,65
0.324573,53,92,1
0.082518,1712,114160,66
0.085,493,23480,47
0.09646,173,686,3
0.381214,73,99,1
0.288762,57,98,1
0.1005,869,10839,12
0.062181,607,4697,7
0.073333,589,64310,109
0.107331,667,44090,66
0.323557,93,180,1
0.05,277,16010,57
0.394914,106,110,1
0.216653,61,105,1
0.068262,225,434,1
0.061667,2587,256556,99
0.229725,65,106,1
0.131283,81,95,1
0.134885,109,177,1
0.189902,116,155,1
0.061667,4001,638773,159
0.059077,80,94,1
0.373925,75,84,1
0.131667,3229,216806,67
0.155,430,7411,17
0.240147,308,1372,4
0.235169,83,139,1
0.185093,176,1889,10
0.376667,76,741,9
0.371378,97,191,1
0.108333,2259,142480,63
0.093476,75,98,1
0.125618,2100,72530,34
0.227739,337,2854,8
0.077128,399,1078,2
0.372302,90,107,1
0.200266,3447,150938,43
0.071186,114,174,1
0.368699,151,392,2
0.339541,151,201,1
0.175368,1175,38226,32
0.096667,685,20886,30
0.108333,1702,93539,54
0.282817,83,95,1
0.34659,59,107,1
0.147298,183,257,1
0.358461,103,201,1
0.139744,1384,81519,58
0.085,4001,173421,43
0.143333,1238,44962,36
0.227631,438,6539,14
0.101049,64,96,1
0.122403,1601,68824,42
0.320656,63,134,2
0.10015,2305,105776,45
0.162006,307,23107,75
0.217381,91,106,1
0.148454,440,15549,35
0.073333,215,5353,24
0.255446,220,2678,12
0.08169,1369,48455,35
0.238922,69,108,1
0.061667,680,35735,52
0.265817,84,87,1
0.373897,64,107,1
0.21608,60,95,1
0.318452,124,150,1
0.342448,125,454,3
0.128322,735,90404,122
0.085777,703,1522,2
0.080496,779,3569,4
0.13102,284,4376,15
0.206191,294,25354,86
0.262569,62,189,3
0.100825,128,1262,9
0.298533,68,112,1
0.295175,70,151,2
0.284391,82,86,1
0.061667,1101,11086,10
0.325087,151,246,1
0.103722,71,93,1
0.108333,317,3335,10
0.059457,681,5199,7
0.334827,82,103,1
0.125186,2578,98923,38
0.061667,1096,113791,103
0.052704,538,5039,9
0.22642,71,95,1
0.294199,66,80,1
0.335801,59,94,1
0.069114,14,19,1
