evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,195.0
0.054,82.0,103.0
0.056,501.0,22201.0
0.059,474.0,5546.5
0.06,180.0,281.0
0.062,401.0,7047.0
0.064,1600.0,137147.0
0.065,3500.0,117842.0
0.067,2699.0,170441.0
0.069,1928.0,156525.5
0.07,1808.0,128663.0
0.074,3500.0,187267.0
0.075,1800.5,71570.5
0.077,3500.0,141081.0
0.081,59.0,542.0
0.086,867.0,5886.0
0.092,597.0,4684.0
0.095,3500.0,124074.0
0.101,601.0,20712.0
0.105,601.0,6056.0
0.108,1247.0,62461.0
0.109,301.0,15294.0
0.114,3500.0,188664.0
0.118,1401.0,57306.0
0.119,103.0,115.0
0.124,501.0,23615.0
0.125,3500.0,136542.0
0.126,501.0,15944.0
0.13,3500.0,97116.0
0.131,3500.0,226244.0
0.135,1024.0,26459.666666666668
0.14,2372.5,65016.0
0.141,1013.0,67217.0
0.142,3500.0,132564.0
0.143,1974.0,48106.5
0.145,634.0,2278.0
0.146,1101.0,18045.0
0.149,1750.5,42699.5
0.152,3500.0,58321.0
0.153,1850.5,98643.5
0.157,314.0,4672.0
0.158,3500.0,32952.0
0.16,1017.0,26880.0
0.162,1038.0,11530.0
0.165,1929.0,63691.0
0.168,1353.0,21263.0
0.169,1570.0,48221.0
0.171,3500.0,230270.0
0.173,666.0,11602.5
0.175,1.0,2.0
0.176,1601.0,17863.0
0.178,72.0,796.0
0.182,1201.0,13668.0
0.183,399.0,2262.0
0.186,1201.0,22963.0
0.187,2053.0,90598.0
0.189,3500.0,252660.0
0.19,2729.5,73724.0
0.198,3500.0,82933.0
0.199,3500.0,103859.0
0.2,3500.0,46007.0
0.201,1001.0,14925.0
0.203,201.0,3113.0
0.204,3500.0,75051.0
0.205,1792.5,35462.0
0.208,158.0,415.0
0.21,1701.0,23352.0
0.212,1064.5,33739.0
0.213,1123.0,15672.0
0.215,283.0,2021.0
0.216,1395.0,35352.5
0.219,2417.0,46113.5
0.223,1499.0,27284.0
0.225,3500.0,143682.0
0.226,1501.0,46227.0
0.228,914.0,12775.0
0.233,1701.0,86851.0
0.235,753.6666666666666,8984.0
0.236,94.0,160.0
0.238,1404.0,62377.0
0.24,1201.0,16871.0
0.241,501.0,9568.0
0.243,1797.0,43170.0
0.246,1332.0,28804.0
0.247,1401.0,22913.0
0.249,514.0,7662.0
0.25,3500.0,322465.0
0.257,1101.0,12826.0
0.258,669.6666666666666,14084.666666666666
0.259,295.0,1921.0
0.265,714.0,13531.0
0.268,101.0,1652.0
0.27,352.3333333333333,7822.0
0.271,1001.0,26166.0
0.275,801.0,20012.0
0.278,61.0,475.0
0.284,181.0,584.0
0.295,95.0,186.0
0.299,1201.0,39117.0
0.3,448.0,11720.0
0.304,302.0,694.0
0.308,301.0,4237.0
0.311,320.5,3191.5
0.313,1074.5,18228.5
0.316,3500.0,172504.0
0.335,95.0,111.0
0.339,301.0,9600.0
0.344,101.0,2745.0
0.349,92.0,106.0
0.356,62.0,537.0
0.357,79.0,1034.0
0.363,282.5,3704.5
0.368,422.0,9929.0
0.379,141.0,196.0
0.384,61.0,75.0
0.386,106.0,107.0
0.395,66.0,278.0
