evolution rate,length lived,species population time,population
0.061667,78,101,1
0.295,4001,291690,72
0.178333,4001,284113,71
0.155,4001,307793,76
0.19,1074,81997,76
0.311886,83,90,1
0.248333,4001,253903,63
0.318333,1169,49672,42
0.085,4001,274320,68
0.248333,1578,30363,19
0.12,4001,314900,78
0.33,1449,23506,16
0.065635,113,308,2
0.359192,318,3104,9
0.060371,108,118,1
0.397533,119,150,1
0.20364,103,106,1
0.05,317,29598,93
0.166667,4001,266684,66
0.273764,188,297,1
0.376667,146,792,5
0.341667,1181,43303,36
0.216259,155,472,3
0.248333,4001,295671,73
0.271667,1219,34453,28
0.338794,80,83,1
0.353333,501,14261,28
0.165195,111,114,1
0.135614,88,103,1
0.061667,964,45602,47
0.184239,495,1326,2
0.225,4001,289136,72
0.163623,413,1438,3
0.061667,52,928,17
0.134317,225,362,1
0.073333,4001,253796,63
0.353333,1459,64908,44
0.225,4001,277290,69
0.096667,1070,61136,57
0.393468,94,102,1
0.166667,4001,247616,61
0.213333,4001,277114,69
0.212076,178,450,2
0.178333,109,1964,18
0.395901,289,3399,11
0.295,4001,273811,68
0.346856,380,1060,2
0.155,4001,293603,73
0.19,4001,263985,65
0.166667,4001,318037,79
0.14222,132,307,2
0.073333,77,1164,15
0.213333,1232,19866,16
0.125495,92,95,1
0.12,4001,234546,58
0.085,999,26229,26
0.397071,78,89,1
0.306667,65,720,11
0.12238,175,408,2
0.306667,383,3294,8
0.197839,87,101,1
0.061667,852,55553,65
0.225,4001,254552,63
0.06619,285,4536,15
0.341667,278,4289,15
0.362279,92,95,1
0.12,395,19481,49
0.225,4001,262793,65
0.085,4001,290153,72
0.096667,4001,285474,71
0.223256,354,9780,27
0.317148,93,135,1
0.052087,106,226,2
0.166667,4001,274103,68
0.096667,4001,283679,70
0.213333,1557,77101,49
0.096667,2754,170050,61
0.306667,4001,207755,51
0.193785,462,4685,10
0.271667,4001,261405,65
0.225135,100,114,1
0.109773,164,211,1
0.12,4001,275439,68
0.236667,2566,93612,36
0.19,4001,236769,59
0.225,1286,46013,35
0.166667,4001,253190,63
0.280484,96,101,1
0.166667,4001,270213,67
0.061197,285,2199,7
0.166667,723,7616,10
0.051052,163,207,1
0.391156,84,103,1
0.073333,2380,77304,32
0.085,4001,287178,71
0.328929,110,170,1
0.155,4001,289944,72
0.085,2584,155074,60
0.19,4001,242120,60
0.316948,302,403,1
0.178333,4001,288359,72
0.274254,198,1447,7
0.364996,187,580,3
0.178333,4001,255296,63
0.099649,248,426,1
0.295,4001,251744,62
0.399216,173,457,2
0.155,4001,273622,68
0.214882,260,940,3
0.270431,43,45,1
0.155,4001,269591,67
0.108333,4001,287223,71
0.108333,3323,169313,50
0.19,495,3145,6
0.155,1642,68536,41
0.12,3199,207076,64
0.388333,211,4199,19
0.367477,104,203,1
0.318333,164,696,4
0.244126,95,97,1
0.085,617,35080,56
0.295,2084,48689,23
0.343694,129,153,1
0.112862,74,91,1
0.131667,4001,317882,79
0.108333,4001,272980,68
0.225,4001,275421,68
0.201667,1081,63167,58
0.215054,182,430,2
0.236667,381,9948,26
0.143333,4001,295502,73
0.339139,103,132,1
0.225,4001,274762,68
0.108333,1365,71826,52
0.213333,4001,266104,66
0.224099,228,1073,4
0.324284,148,155,1
0.12,4001,272717,68
0.085,3488,193686,55
0.236667,1002,10781,10
0.306667,4001,276861,69
0.166667,4001,278961,69
0.263345,78,102,1
0.131667,4001,263155,65
0.271667,4001,276456,69
0.166667,3676,201392,54
0.341667,871,11156,12
0.306019,154,170,1
0.376667,60,508,8
0.235419,91,236,2
0.129996,114,170,1
0.388333,60,496,8
0.178333,4001,282195,70
0.085,2928,177788,60
0.155,4001,267083,66
0.057079,63,104,1
0.166667,4001,272919,68
0.271667,1735,47213,27
0.068617,144,300,2
0.398528,320,999,3
0.365201,99,105,1
0.283333,4001,270326,67
0.061667,1604,103571,64
0.054813,116,211,1
0.376667,505,4613,9
0.189133,88,95,1
0.175287,121,245,2
0.096667,1283,87628,68
0.198832,87,134,1
0.306667,525,23401,44
0.12,4001,267058,66
0.31213,110,157,1
0.392726,285,2175,7
0.199994,91,141,1
0.365,287,15378,53
0.19,4001,250507,62
0.131667,4001,302204,75
0.355245,182,286,1
0.143333,51,145,2
0.085,4001,314489,78
0.341667,1443,36904,25
0.213333,4001,259082,64
0.341667,1650,62631,37
0.216042,86,101,1
0.213333,4001,257998,64
0.213333,4001,324670,81
0.096667,4001,289684,72
0.096667,4001,286564,71
0.341667,1809,46989,25
0.359647,91,99,1
0.365,976,37360,38
0.330977,209,999,4
0.26,4001,258924,64
0.283333,1625,61977,38
0.058359,99,100,1
0.155,4001,250735,62
0.113309,242,797,3
0.306667,925,16614,17
0.143333,4001,257878,64
0.27435,437,2091,4
0.33,420,6893,16
0.248333,2801,81895,29
0.201667,4001,263711,65
0.12,4001,292018,72
0.182339,85,98,1
0.306667,913,20608,22
0.231369,215,398,1
0.388333,630,11361,18
0.225,4001,294833,73
0.278383,98,111,1
0.131667,4001,274144,68
0.295,1494,55174,36
0.148904,279,4020,14
0.178333,4001,262705,65
0.295,1497,55455,37
0.083458,87,143,1
0.108333,4001,291966,72
