evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0,170491.0
0.058,179.0,5335.0
0.063,270.0,5369.0
0.069,229.0,6955.0
0.075,405.0,9587.0
0.08,146.0,278.0
0.091,180.0,1353.0
0.117,194.0,265.0
0.119,430.0,16639.0
0.123,469.0,3449.0
0.17,157.0,842.0
0.173,354.0,4888.0
0.175,157.0,828.0
0.178,104.0,110.0
0.188,134.0,244.0
0.208,1226.0,198182.0
0.217,134.0,228.5
0.232,640.0,8138.0
0.236,204.0,1808.0
0.237,2663.0,193157.0
0.253,98.0,111.0
0.254,232.0,1489.0
0.257,252.0,1734.0
0.26,295.0,5534.0
0.283,74.0,99.0
0.314,77.0,111.0
0.318,2088.0,96509.0
0.333,394.0,12544.0
0.342,72.0,186.0
0.343,67.0,87.0
0.344,89.0,100.0
0.355,91.0,444.0
0.362,202.0,2919.0
0.378,1081.0,48950.0
0.392,219.0,979.0
