evolution rate,length lived,species population time,population
0.176179,77,105,1
0.342904,1365,95011,69
0.323125,265,2652,10
0.13864,3500,161089,46
0.238226,1138,23014,20
0.051214,65,599,9
0.061043,3500,53670,15
0.117998,1192,90039,75
0.362108,139,1741,12
0.212134,3500,70809,20
0.058285,98,108,1
0.3605,87,88,1
0.140995,3500,81106,23
0.089857,3500,224942,64
0.29821,3500,128593,36
0.243122,3500,245765,70
0.078527,3500,91140,26
0.20107,1041,35975,34
0.247254,3500,92866,26
0.100803,1541,101166,65
0.226085,86,210,2
0.091966,3500,83653,23
0.256744,3500,126906,36
0.198511,1021,24334,23
0.194553,3500,113898,32
0.160262,3500,210057,60
0.386484,3500,151070,43
0.250454,3500,235059,67
0.277787,3500,110053,31
0.353676,215,473,2
0.211015,65,441,6
0.122441,3500,104590,29
0.303723,3500,156042,44
0.204748,195,539,2
0.097978,64,799,12
0.10194,3500,166500,47
0.371657,89,139,1
0.368962,72,916,12
0.220522,114,272,2
0.132874,3500,134572,38
0.060465,1088,67645,62
0.151179,3500,96930,27
0.062959,1861,72055,38
0.234348,3500,237665,67
0.124536,3500,239137,68
0.119429,3500,213499,60
0.243053,3500,155306,44
0.089515,3500,243908,69
0.170668,93,96,1
0.05341,3500,121037,34
0.272759,92,96,1
0.254075,3500,52474,14
0.287705,1374,48066,34
0.207867,571,7303,12
0.294391,3500,145523,41
0.098484,1345,68062,50
0.170363,296,5641,19
0.193961,1306,34628,26
0.332473,211,9853,46
0.230459,3500,155718,44
0.061992,3500,181534,51
0.280439,1786,95541,53
0.151522,3500,89335,25
0.22692,3500,79871,22
0.078535,1529,113292,74
0.320857,487,8664,17
0.290723,3500,90824,25
0.051172,1441,59654,41
0.301885,421,8802,20
0.051647,3500,129615,37
0.174634,3500,125511,35
0.365046,3500,225348,64
0.163492,3500,142155,40
0.072045,1186,39444,33
0.351132,100,549,5
0.184976,3500,231692,66
0.082044,3500,160231,45
0.300773,3500,129828,37
0.192106,3500,192759,55
0.099233,1128,35685,31
0.059528,64,662,10
0.124135,3500,123425,35
0.362311,3500,231715,66
0.26999,3500,203549,58
0.196214,3500,130823,37
0.105819,3500,105537,30
0.078018,1242,58970,47
0.362155,301,3123,10
0.233662,3500,104308,29
0.374892,101,211,2
0.254441,3500,137423,39
0.098091,1228,39792,32
0.267772,131,3606,27
0.125525,3500,90026,25
0.114499,3500,99514,28
0.06661,105,106,1
0.118933,721,47915,66
0.2022,3500,252351,72
0.087009,1036,70998,68
0.180874,3500,199785,57
0.163308,3500,213455,60
0.222657,3500,147522,42
0.227361,3500,163816,46
0.18064,3500,159481,45
0.291705,3500,265102,75
0.177725,3500,200357,57
0.142341,3500,247949,70
0.148639,3500,161100,46
0.059841,3500,225507,64
0.155035,3500,256089,73
0.107749,1501,76731,51
0.063875,516,29573,57
0.242021,3500,147786,42
0.149262,3500,162251,46
0.076005,1732,100087,57
0.127267,3500,143105,40
0.188139,3500,118108,33
0.364174,3500,186079,53
0.217958,3500,162456,46
0.111955,3500,78396,22
0.138735,3500,238501,68
0.231229,1121,20785,18
0.082361,66,714,10
0.243093,3500,197264,56
0.21451,3500,105852,30
0.289886,3500,136904,39
0.142864,3500,201444,57
0.381834,3500,69671,19
0.132185,1246,100934,81
0.095907,149,2825,18
0.182618,3500,238092,68
0.067547,3500,218141,62
0.14199,3500,281636,80
0.225922,3500,190045,54
0.091093,1006,42757,42
0.237267,3500,163334,46
0.154838,3500,145822,41
0.133386,52,61,1
0.293957,1726,27742,16
0.063802,3500,222238,63
0.148685,3500,129305,36
0.223189,3500,141557,40
0.162786,1041,7855,7
0.245445,3500,136922,39
0.101548,132,152,1
0.283284,104,700,6
0.319294,103,175,1
0.227109,1160,22563,19
0.252399,67,679,10
0.224763,3500,89560,25
0.226306,3500,87303,24
0.170923,3500,92384,26
0.1179,3500,190842,54
0.307449,3500,103995,29
0.145025,3500,123486,35
0.269475,3500,154061,44
0.106695,1041,29998,28
0.131136,3500,160284,45
0.138465,3500,154930,44
0.356982,3500,174389,49
0.201785,3500,174626,49
0.125558,3500,188786,53
0.180462,3500,117826,33
0.265066,1154,20042,17
0.31575,63,632,10
0.105347,3500,213272,60
0.12411,3500,293407,83
0.102489,3500,165516,47
0.158558,3500,128614,36
0.08442,1396,54807,39
0.354453,315,5072,16
0.186164,3500,191111,54
0.138361,3500,120137,34
0.143517,1094,29970,27
0.2085,3500,52974,15
0.360293,88,91,1
0.127668,1592,174524,109
0.084957,576,46859,81
0.354724,3500,143589,41
0.189288,3500,165762,47
0.181968,3500,239961,68
0.183292,3500,103308,29
0.243717,3500,98970,28
0.143338,3500,163960,46
0.153925,1306,128232,98
0.352064,286,4220,14
0.393725,63,129,2
0.087169,679,24944,36
0.321969,1966,50453,25
0.290935,946,16781,17
0.189925,3500,201682,57
0.192513,3500,157158,44
0.342435,228,679,2
0.308597,3500,82843,23
0.21675,3500,171069,48
0.311545,3500,207067,59
0.07689,3500,181751,51
0.112485,1253,51119,40
0.122707,265,2707,10
0.370313,75,92,1
0.091815,827,31460,38
0.320671,3500,132154,37
0.188423,3500,101067,28
0.089712,1152,35281,30
0.328371,60,567,9
0.230587,3500,155941,44
0.303278,3500,221833,63
0.204647,1250,19263,15
0.124309,166,1768,10
0.156395,3500,74931,21
0.205695,3500,182144,52
0.243463,3500,185958,53
0.185976,3500,149972,42
0.150148,3500,171346,48
0.224315,3500,117105,33
