evolution rate,length lived,species population time,population
0.12,71,190,2
0.197725,102,104,1
0.166667,4001,262862,65
0.085,1038,43103,41
0.178333,4001,271544,67
0.05,1675,87507,52
0.166667,4001,265299,66
0.05,1013,45129,44
0.129777,82,83,1
0.26,4001,244587,61
0.304856,285,7395,25
0.155,4001,250384,62
0.209603,115,196,1
0.050892,165,174,1
0.295,4001,279088,69
0.096667,1470,46372,31
0.12,3868,235361,60
0.086884,694,6137,8
0.375925,234,906,3
0.166667,4001,272756,68
0.092371,149,240,1
0.236667,4001,246604,61
0.304383,217,835,3
0.306667,4001,291404,72
0.285998,221,403,1
0.155,4001,283011,70
0.096667,4001,261455,65
0.062618,234,1316,5
0.264253,285,602,2
0.19,4001,302038,75
0.19,1641,48497,29
0.098676,131,361,2
0.108333,4001,279979,69
0.12,1200,19048,15
0.131667,4001,271374,67
0.175275,93,102,1
0.166332,220,548,2
0.201667,957,15141,15
0.225,4001,203909,50
0.271667,1062,15796,14
0.143333,4001,253510,63
0.253827,138,174,1
0.155,1015,23752,23
0.271667,4001,287689,71
0.143333,1742,94128,54
0.341532,397,1415,3
0.26,1720,40246,23
0.289186,91,112,1
0.166667,62,650,10
0.348988,119,149,1
0.13405,487,8070,16
0.166667,791,19998,25
0.112166,234,639,2
0.201667,4001,274637,68
0.143333,4001,284621,71
0.306667,4001,249935,62
0.288827,104,242,2
0.341667,4001,260796,65
0.318333,3095,175987,56
0.26,96,874,9
0.085,3206,205698,64
0.236667,285,4757,16
0.248333,1874,121205,64
0.306667,4001,197695,49
0.11202,78,81,1
0.230956,192,239,1
0.143333,4001,241185,60
0.236667,2011,54133,26
0.19,4001,259858,64
0.201667,4001,340983,85
0.192429,86,116,1
0.26,1430,37499,26
0.262886,228,355,1
0.248333,4001,301062,75
0.061667,4001,260241,65
0.296635,100,242,2
0.05,3452,150606,43
0.236667,4001,287395,71
0.18008,161,358,2
0.143333,4001,295016,73
0.339303,188,641,3
0.201667,4001,292632,73
0.3225,491,5716,11
0.376667,60,507,8
0.12,2328,141247,60
0.055115,92,154,1
0.248333,4001,274193,68
0.367947,138,159,1
0.166667,4001,286181,71
0.391918,146,252,1
0.180823,74,535,7
0.283333,63,622,9
0.131667,4001,257115,64
0.05,1508,82223,54
0.172717,95,147,1
0.178333,4001,275645,68
0.178333,4001,261429,65
0.134449,100,109,1
0.178333,4001,222159,55
0.323365,226,1627,7
0.131667,4001,266061,66
0.073333,1393,105910,76
0.146554,103,155,1
0.143333,61,800,13
0.108333,4001,277112,69
0.214593,289,1464,5
0.085,1429,97826,68
0.15379,202,430,2
0.201667,4001,290207,72
0.345058,108,151,1
0.248333,599,14170,23
0.178333,4001,287827,71
