evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,141.0,1159.0
0.094,3500.0,80483.0
0.1,3500.0,205452.0
0.105,3500.0,152623.0
0.111,55.0,1406.0
0.114,1784.5,125386.5
0.169,3500.0,164343.0
0.17,255.0,2377.0
0.203,402.0,5725.0
0.206,3500.0,185424.0
0.214,110.0,269.0
0.216,56.0,436.0
0.23,3500.0,78652.0
0.252,3500.0,242142.0
0.257,296.0,3512.0
0.281,3500.0,124992.0
0.283,53.0,61.0
0.296,150.0,638.0
0.302,103.0,108.0
0.303,71.0,95.0
0.305,103.0,199.0
0.33,443.0,20348.0
0.361,180.0,211.0
0.374,98.0,150.0
