evolution rate,length lived,species population time,population
0.26,106,207,1
0.225,1427,46503,32
0.298998,214,454,2
0.155,4001,268615,67
0.28906,300,1099,3
0.312511,86,203,2
0.155,4001,286669,71
0.075929,121,182,1
0.19,4001,275443,68
0.240466,89,97,1
0.310573,132,183,1
0.340682,77,91,1
0.073333,657,43092,65
0.122806,155,1416,9
0.308722,2202,111553,50
0.326056,947,31263,33
0.186316,4001,291004,72
0.2984,97,99,1
0.153791,90,93,1
0.163106,114,177,1
0.169485,201,311,1
0.064274,89,99,1
0.102502,93,105,1
0.131667,556,27063,48
0.202848,127,214,1
0.155,4001,319359,79
0.155,1505,78450,52
0.182546,106,116,1
0.166667,4001,265535,66
0.05551,314,1226,3
0.13499,246,1824,7
0.353333,61,352,5
0.071107,103,117,1
0.295,3810,229158,60
0.236667,1479,50364,34
0.143333,2615,175316,67
0.178333,4001,233931,58
0.286381,94,188,2
0.168148,675,6840,10
0.201095,150,424,2
0.225,882,7403,8
0.158599,85,149,1
0.315144,84,95,1
0.161737,161,468,2
0.098069,339,9964,29
0.26,4001,259332,64
0.325041,120,146,1
0.214216,71,98,1
0.341667,61,394,6
0.295,1891,59424,31
0.262307,83,93,1
0.365,63,484,7
0.262493,521,3015,5
0.3693,98,103,1
0.071589,84,92,1
0.108333,745,35230,47
0.293925,909,28720,31
0.303834,125,158,1
0.229014,148,265,1
0.19,304,2609,8
0.124948,339,5157,15
0.273327,105,117,1
0.122595,87,102,1
0.089037,85,192,2
0.20693,390,669,1
0.267824,93,104,1
0.085,451,10649,23
0.127396,141,358,2
0.21677,98,274,2
0.058418,155,251,1
0.207907,187,1657,8
0.300654,129,196,1
0.102545,72,98,1
0.108333,755,36814,48
0.317342,101,147,1
0.06114,467,3190,6
0.143333,494,21020,42
0.095998,394,18297,46
0.12133,87,99,1
0.295,3972,212702,53
0.256818,81,99,1
0.089194,679,20317,29
0.109605,336,2167,6
0.130005,245,15163,61
0.348273,106,112,1
0.160604,4001,383703,95
0.226282,179,396,2
0.192475,95,99,1
0.271667,269,3735,13
