evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1796.0,51641.0
0.057,123.0,2537.0
0.066,332.0,614.0
0.08,373.0,8131.0
0.086,199.0,833.0
0.1,151.0,243.0
0.103,85.0,104.0
0.112,3500.0,170290.0
0.128,195.0,3115.0
0.153,999.0,13291.0
0.16,117.0,130.0
0.161,3500.0,114232.0
0.166,354.0,13957.0
0.167,943.0,15755.0
0.171,97.0,98.0
0.172,3500.0,158205.0
0.173,129.0,154.0
0.176,3500.0,74698.0
0.181,3500.0,201856.0
0.182,3500.0,66317.0
0.184,3500.0,228601.0
0.187,1095.0,21630.0
0.188,283.0,2944.0
0.196,3500.0,68350.0
0.206,250.0,485.0
0.211,3500.0,95562.0
0.213,3500.0,111513.0
0.214,395.0,3125.0
0.215,80.0,101.0
0.22,129.0,148.0
0.222,3500.0,97906.0
0.224,3500.0,154235.33333333334
0.227,901.0,24752.0
0.231,140.0,227.0
0.234,3500.0,117267.0
0.242,435.0,8227.0
0.253,115.0,710.0
0.254,62.0,155.0
0.276,535.0,9315.0
0.293,3500.0,181459.0
0.295,125.0,294.0
0.301,79.0,1175.0
0.307,3500.0,59037.0
0.313,90.0,858.0
0.316,168.0,332.0
0.331,457.0,4015.5
0.334,127.0,158.0
0.34,1194.0,66648.0
0.367,113.0,159.0
0.382,1427.0,67617.0
0.387,74.0,956.0
0.388,3500.0,123505.0
0.392,53.0,67.0
0.398,199.0,1126.0
