evolution rate,length lived,species population time,population
0.365,87,310,3
0.318333,4001,274826,68
0.178333,4001,263019,65
0.12,4001,273566,68
0.12,1420,52083,36
0.166667,4001,274747,68
0.143333,4001,266979,66
0.267745,111,367,3
0.143333,4001,274945,68
0.143333,4001,262812,65
0.12,4001,276504,69
0.178333,4001,314425,78
0.143333,1145,55468,48
0.166667,4001,236670,59
0.25805,100,106,1
0.061667,801,27741,34
0.085,2058,116070,56
0.225,4001,266436,66
0.166667,4001,270198,67
0.061667,4001,319286,79
0.096667,4001,305398,76
0.236667,1460,42806,29
0.070026,109,200,1
0.155,4001,278791,69
0.213333,4001,269548,67
0.108333,4001,301038,75
0.108333,1402,82402,58
0.233557,116,780,6
0.155,4001,292049,72
0.251524,90,211,2
0.306667,2211,65777,29
0.155,4001,265733,66
0.226861,100,101,1
0.096667,4001,313505,78
0.271667,2695,103906,38
0.131667,4001,316434,79
0.295,1129,22920,20
0.108333,4001,279047,69
0.33,1071,16505,15
0.085,4001,262587,65
0.225,1080,13101,12
0.236667,4001,237819,59
0.243497,139,312,2
0.19,4001,287898,71
0.26,1268,26228,20
0.05,4001,247059,61
0.225,1015,17894,17
0.201667,4001,256263,64
0.295,4001,265381,66
0.067853,98,99,1
0.155,4001,303414,75
0.213333,1731,42640,24
0.108333,4001,285903,71
0.155,1319,25234,19
0.156542,98,204,2
0.05,4001,226284,56
0.131667,1464,49713,33
0.05,4001,265070,66
0.143333,4001,284994,71
0.05,4001,273986,68
0.248333,1204,53526,44
0.131667,4001,326011,81
0.19015,82,126,1
0.085,4001,281054,70
0.178333,4001,305944,76
0.073333,1006,39341,39
0.19,4001,259983,64
0.33703,95,152,1
0.143333,4001,269505,67
0.24083,92,154,1
0.096667,4001,281690,70
0.283333,4001,255070,63
0.076603,100,110,1
0.213333,1046,33195,31
0.166667,4001,287942,71
0.062353,92,105,1
0.073333,4001,287653,71
0.073333,4001,297066,74
0.062433,170,210,1
0.353333,967,16204,16
0.178333,4001,295509,73
0.306667,1752,52674,30
0.213333,4001,298969,74
0.236667,1496,21641,14
0.155,4001,289582,72
0.05,2381,125125,52
0.073418,133,552,4
0.167532,116,265,2
0.05,2311,158609,68
0.175211,4001,266157,66
0.318333,1085,23346,21
0.061667,4001,298267,74
0.236667,2462,133150,54
0.155,4001,217351,54
0.155,1701,61236,36
0.217135,222,1263,5
0.12,936,8568,9
0.073333,4001,261216,65
0.248333,1634,53266,32
0.19,4001,285485,71
0.318333,1071,45239,42
0.178333,4001,256654,64
0.166667,1112,6757,6
0.244689,109,222,2
0.306667,65,791,12
0.178333,4001,264730,66
0.085,1300,55330,42
0.225,4001,259660,64
0.178333,4001,283971,70
0.178333,4001,276355,69
0.096667,4001,251831,62
0.19,1003,26000,25
0.166667,4001,269725,67
0.155,1201,35515,29
0.201667,4001,224702,56
0.201667,1007,8650,8
0.213333,4001,288473,72
0.201667,4001,270063,67
0.061667,4001,305619,76
0.349283,75,77,1
0.05,4001,282199,70
0.05,4001,214645,53
0.155,4001,286671,71
0.283333,1063,23128,21
0.143333,4001,249726,62
0.318333,1054,18229,17
0.108333,4001,277684,69
0.19,4001,263991,65
0.33,1345,42680,31
0.131667,4001,290044,72
0.096667,1369,75527,55
0.171496,86,136,1
0.166667,4001,268037,66
0.283333,3726,95022,25
0.360008,153,539,3
0.375803,255,866,3
0.12,4001,302444,75
0.178333,1266,19128,15
0.096667,4001,278641,69
0.05,1693,124950,73
0.166667,4001,269072,67
0.284738,86,93,1
0.061667,4001,266049,66
0.096667,4001,251944,62
0.26,2535,35887,14
0.166667,4001,289844,72
0.141681,92,109,1
0.085,4001,254973,63
0.225,1051,30884,29
0.143333,4001,303331,75
0.143333,4001,293080,73
0.295,1201,18647,15
0.213333,4001,295285,73
0.225,1066,20279,19
0.096667,4001,307211,76
0.085,4001,299912,74
0.125833,101,106,1
0.155,4001,300644,75
0.073333,1484,51127,34
0.155,4001,313413,78
0.283333,2092,115151,55
0.201667,4001,212336,53
0.05,1443,73777,51
0.061667,4001,221643,55
0.166667,4001,282865,70
0.201667,4001,272985,68
0.178333,4001,297431,74
0.318333,1376,35683,25
0.073333,4001,308958,77
0.193565,205,287,1
0.108333,4001,264930,66
0.12,4001,292936,73
0.236667,1875,57310,30
0.178333,4001,267533,66
0.224209,88,90,1
0.201667,65,443,6
0.143333,4001,281156,70
0.236667,1166,16405,14
0.178333,4001,238436,59
0.296572,178,431,2
0.243705,96,105,1
0.131667,4001,299624,74
0.178333,1227,22683,18
0.061667,4001,264219,66
0.178333,4001,291627,72
0.271667,1695,38570,22
0.26,2970,47094,15
0.143333,4001,309017,77
0.061667,4001,275466,68
0.166667,4001,297811,74
0.096667,4001,280303,70
0.183396,108,118,1
0.108333,4001,298814,74
0.184727,143,153,1
0.143333,4001,282770,70
0.178333,1425,30452,21
0.201667,4001,276305,69
0.143333,4001,325466,81
0.061667,1430,76824,53
0.26,4001,259001,64
0.318333,1262,24043,19
0.292742,104,108,1
0.12,557,15729,28
0.166667,4001,269475,67
0.225,1000,45839,45
0.316703,404,2108,5
0.108333,4001,285172,71
0.341667,1386,27210,19
0.236667,4001,247918,61
0.131667,4001,301717,75
0.301769,97,100,1
0.131667,4001,246423,61
0.19,1370,33843,24
0.108333,4001,302766,75
0.108333,4001,296132,74
0.236667,2545,153590,60
0.121252,222,289,1
0.321096,3405,221064,64
