evolution rate,length lived,species population time,population
0.201667,61,139,2
0.382522,269,4025,14
0.095862,1665,58710,35
0.112184,404,100138,247
0.248962,158,444,2
0.118087,758,22683,29
0.087713,145,243,1
0.193239,437,6637,15
0.206462,131,151,1
0.249733,1096,39710,36
0.203725,566,6670,11
0.072286,907,7204,7
0.353333,65,642,9
0.364764,304,2540,8
0.292375,84,155,1
0.104671,832,60864,73
0.325321,281,4328,15
0.067752,849,49803,58
0.284847,390,19562,50
0.081921,344,1495,4
0.389314,81,111,1
0.257941,3870,360945,93
0.151202,745,42577,57
0.18983,197,1301,6
0.280568,329,3034,9
0.127655,167,4401,26
0.268185,101,107,1
0.208261,185,337,1
0.228689,97,103,1
0.295503,400,8546,21
0.249479,569,104403,183
0.089221,382,12559,32
0.273671,88,102,1
0.206959,1436,109458,76
0.165196,1665,91057,54
0.251376,110,157,1
0.114938,821,68293,83
0.236844,1198,98813,82
0.085,808,41322,51
0.271039,59,96,1
0.337286,88,407,4
0.103404,502,24852,49
0.324843,188,958,5
0.269525,379,8834,23
0.10689,748,49355,65
0.198728,117,303,2
0.179584,90,98,1
0.354583,67,109,1
0.193453,505,3894,7
0.11696,674,27228,40
0.36644,93,153,1
0.283199,81,142,1
0.281745,2553,163050,63
0.122729,449,24882,55
0.356984,158,496,3
0.061667,996,54423,54
0.053224,563,1434,2
0.196752,77,139,1
0.059058,1587,61518,38
0.330628,183,1695,9
0.148347,372,7894,21
0.121907,121,161,1
0.251761,1007,59382,58
0.205953,1225,36276,29
0.243714,143,296,2
0.221797,1284,71797,55
0.195297,75,100,1
0.310039,75,98,1
0.352078,484,9172,18
0.078042,832,152820,183
0.210271,131,289,2
0.205545,2596,151009,58
0.218697,191,733,3
0.12,994,55647,55
0.190616,91,101,1
0.20864,2105,224070,106
0.317296,89,161,1
0.096667,996,74450,74
0.318584,614,62177,101
0.307665,92,101,1
0.262606,242,839,3
0.231702,104,111,1
0.259648,53,64,1
0.214535,114,118,1
0.225,4001,239587,59
0.129277,87,97,1
0.19844,91,198,2
0.215839,98,104,1
0.099488,615,99978,162
0.391687,1306,52930,40
0.180308,202,1581,7
0.192414,97,160,1
0.302939,117,197,1
0.054563,163,243,1
0.360135,760,29427,38
0.338387,113,135,1
0.162473,320,3965,12
0.391116,88,137,1
0.155,68,853,12
0.245266,94,242,2
0.151527,309,3941,12
0.397896,94,193,2
0.37157,83,107,1
0.073093,167,828,4
0.117456,831,28158,33
0.225,575,16854,29
0.392045,71,93,1
0.176461,85,94,1
0.184121,353,4016,11
0.061763,420,15524,36
0.340795,232,3510,15
0.201559,65,196,3
0.120638,1163,18863,16
0.208172,169,461,2
0.172196,1481,48046,32
0.130922,66,80,1
0.35171,432,21418,49
0.158327,1434,85687,59
0.115654,130,1185,9
0.347329,3496,264927,75
0.159426,62,113,1
0.250913,86,99,1
0.081895,832,60152,72
0.214627,494,9514,19
0.278659,88,109,1
0.123791,120,245,2
0.181763,161,226,1
0.39384,82,112,1
0.066757,316,17005,53
0.175851,442,9564,21
0.180964,111,150,1
0.09041,435,5946,13
0.066185,842,1683,1
0.059077,211,676,3
0.16349,665,29765,44
0.217502,84,147,1
0.173385,71,97,1
0.080734,755,35022,46
0.298115,115,463,4
0.220216,238,1838,7
0.215245,4001,238816,59
0.184437,88,321,3
0.224823,640,18503,28
0.260365,4001,227082,56
0.351054,104,378,3
0.180367,219,456,2
0.184014,425,5879,13
0.113642,522,1569,3
0.285376,98,162,1
0.316972,87,200,2
0.214887,87,189,2
0.357552,89,113,1
0.05,265,21372,80
0.231426,98,150,1
0.310419,73,105,1
0.093722,718,40592,56
0.370806,80,132,1
0.239044,278,2938,10
0.37868,90,146,1
0.10217,98,195,1
0.240859,1662,69286,41
0.236718,86,94,1
0.274942,62,93,1
0.078687,675,43627,64
0.289251,244,5854,23
0.125698,221,299,1
0.265211,602,146830,243
0.145826,831,49580,59
0.23547,112,302,2
0.19,4001,343777,85
0.160649,82,94,1
0.096055,628,29287,46
0.056009,353,4585,12
0.077605,674,108267,160
0.251508,1214,67769,55
0.354968,94,145,1
0.263846,123,222,1
0.05,997,76587,76
0.235394,82,148,1
0.216093,1543,78469,50
0.317366,109,190,1
0.271667,483,11913,24
0.1492,380,22238,58
0.378971,171,388,2
0.397088,84,98,1
0.26582,268,767,2
0.183054,837,106405,127
0.260711,195,734,3
0.261894,124,320,2
0.256417,97,101,1
0.231791,1023,41108,40
0.188885,3099,203820,65
0.124735,696,50517,72
0.053382,356,762,2
0.326625,92,238,2
0.383477,83,100,1
0.247614,102,149,1
0.05657,831,45256,54
0.329119,75,79,1
0.276035,359,6643,18
0.155626,367,6516,17
0.29221,1506,89614,59
0.354073,120,151,1
0.283333,665,38330,57
0.269726,97,99,1
0.19005,190,1362,7
0.384001,146,300,2
0.298734,1080,84096,77
0.276434,101,112,1
0.090277,303,2530,8
0.343807,100,453,4
0.292232,239,1961,8
0.151744,3002,234922,78
0.216627,84,95,1
0.188488,226,2776,12
0.05,122,1928,15
0.108333,1407,73247,52
0.214169,154,345,2
0.051482,820,221993,270
0.169672,198,769,3
0.05,799,52235,65
0.247891,88,95,1
0.133383,364,4906,13
0.119454,831,24620,29
0.244038,228,2190,9
0.306667,57,541,9
0.06988,69,82,1
0.220963,1225,59611,48
0.264552,130,156,1
0.163448,3339,233089,69
0.35167,269,934,3
0.12199,89,154,1
0.318333,65,573,8
0.391632,141,1045,7
0.058772,987,5838,5
0.385791,377,1699,4
0.335891,97,100,1
0.178333,997,85156,85
0.223002,705,19699,27
0.319847,1484,66985,45
0.101028,548,12181,22
0.24492,87,96,1
0.223625,642,37761,58
0.152666,82,98,1
0.33345,78,144,1
0.152915,1662,316306,190
0.124548,259,365,1
0.131403,831,61187,73
0.142021,376,2102,5
0.173254,616,16921,27
0.325105,88,162,1
0.376802,506,19135,37
0.203303,69,83,1
0.277347,95,147,1
0.142775,833,37105,44
0.302648,975,36066,36
0.301708,121,345,2
0.342639,96,118,1
0.221479,78,86,1
0.382415,110,111,1
0.220301,96,193,2
0.13755,1185,29426,24
0.340394,87,96,1
0.155797,831,70885,85
0.376667,162,2286,14
