evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.5,9335.5
0.055,165.0,2988.0
0.06,216.0,38704.0
0.063,236.0,40480.0
0.065,120.0,457.5
0.069,433.0,23490.0
0.072,137.5,9002.5
0.073,216.0,3069.0
0.075,96.0,460.0
0.076,195.0,446.0
0.089,251.0,21804.0
0.091,86.0,5469.0
0.094,38.0,279.0
0.095,109.0,667.0
0.1,228.0,13259.0
0.105,216.0,6799.0
0.106,107.0,418.0
0.111,520.0,93722.0
0.112,173.0,287.0
0.114,215.0,33301.0
0.117,217.0,58319.0
0.118,311.0,1002.0
0.12,216.0,1125.0
0.122,91.0,300.0
0.126,163.0,257.0
0.127,107.0,3752.0
0.13,216.0,14319.0
0.133,23.0,64.0
0.137,216.0,16777.0
0.139,205.0,6699.0
0.141,219.33333333333334,18199.0
0.142,139.0,3199.0
0.148,337.0,4199.0
0.149,120.5,172.5
0.15,142.0,2471.0
0.152,649.0,89295.0
0.159,806.0,87713.0
0.164,105.0,106.0
0.167,593.0,53562.5
0.172,664.0,47234.0
0.174,433.0,53470.0
0.176,886.0,62045.5
0.181,266.0,3209.3333333333335
0.182,1581.0,74269.0
0.183,142.0,1743.0
0.187,90.0,107.0
0.19,242.0,6966.0
0.191,215.0,877.0
0.193,125.0,188.0
0.198,102.0,272.0
0.201,1330.0,95314.0
0.203,1646.25,133435.5
0.205,201.0,1016.0
0.207,60.0,154.0
0.208,252.5,10020.0
0.209,144.0,2141.0
0.211,444.0,15599.0
0.212,462.0,18380.0
0.213,2099.0,147251.0
0.214,398.0,85868.0
0.215,142.0,186.0
0.216,4001.0,310103.0
0.221,60.0,115.0
0.222,2603.0,238366.0
0.224,64.0,106.0
0.226,185.0,845.0
0.233,95.0,213.0
0.237,396.5,11855.5
0.242,477.0,30262.0
0.243,81.0,107.0
0.245,303.2,12753.4
0.247,359.0,7936.0
0.248,328.0,3659.0
0.25,286.6666666666667,6306.333333333333
0.252,57.0,97.0
0.258,70.0,71.0
0.26,107.33333333333333,477.6666666666667
0.261,93.0,182.0
0.262,186.0,4391.0
0.263,169.0,1574.0
0.268,242.0,3488.0
0.269,125.0,403.0
0.272,278.5,8633.0
0.275,232.66666666666666,2665.3333333333335
0.276,94.0,145.0
0.279,1763.0,86433.0
0.283,380.5,10472.5
0.284,530.0,14546.0
0.285,86.0,144.0
0.288,274.75,20181.5
0.292,63.0,112.5
0.295,84.0,153.0
0.297,592.0,12411.0
0.303,429.0,72325.0
0.305,118.5,536.5
0.306,862.0,37585.0
0.31,72.0,133.0
0.311,79.0,111.0
0.312,91.0,93.0
0.315,377.0,6820.0
0.316,2334.0,111862.0
0.317,83.0,432.0
0.32,105.0,236.5
0.321,100.0,316.0
0.323,158.0,1407.0
0.326,240.0,4041.0
0.328,155.0,2602.0
0.329,55.0,103.0
0.33,70.0,183.0
0.333,208.0,1611.0
0.334,1202.0,52533.0
0.336,62.0,134.0
0.339,172.0,1471.0
0.34,333.0,2764.0
0.341,163.0,775.0
0.349,108.0,377.0
0.35,182.0,1221.0
0.353,97.0,253.0
0.355,88.0,232.0
0.356,1877.0,152559.0
0.359,96.0,314.0
0.363,78.0,102.0
0.365,208.0,8737.5
0.368,149.5,1538.0
0.373,107.0,738.0
0.374,728.0,25018.0
0.377,152.33333333333334,1684.6666666666667
0.38,94.0,156.0
0.386,380.0,11402.0
0.388,76.0,126.0
0.389,257.5,6899.5
0.39,84.0,192.0
0.394,146.0,340.0
0.396,86.0,100.0
0.397,96.0,167.0
