evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.142,330.0,14672.0
0.148,330.0,16443.0
0.155,65.0,680.0
0.166,497.0,10261.0
0.179,98.0,249.0
0.195,155.0,644.5
0.196,181.0,621.0
0.212,150.0,503.0
0.218,505.0,11868.0
0.232,80.0,88.0
0.254,528.0,70858.0
0.274,1173.0,58755.0
0.281,179.0,4378.5
0.292,992.0,75603.0
0.294,330.0,5300.0
0.307,52.0,139.0
0.316,632.0,33385.0
0.32,71.0,110.0
0.321,66.5,122.0
0.353,90.5,576.5
0.387,397.0,16578.0
0.389,336.0,3437.0
0.394,77.0,282.0
