evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,632.0,52771.0
0.051,349.0,2384.0
0.052,329.0,22279.0
0.053,215.0,6158.0
0.056,330.5,51631.5
0.058,548.3333333333334,13746.666666666666
0.059,146.0,7973.0
0.06,330.0,15896.0
0.061,298.0,42210.0
0.062,661.0,25672.0
0.063,159.5,3454.5
0.064,661.0,26476.0
0.065,301.5,21726.5
0.067,330.0,21011.0
0.069,662.0,37727.0
0.071,315.0,22662.0
0.072,521.0,4386.0
0.073,227.0,15736.0
0.074,294.0,12532.333333333334
0.075,270.0,15795.0
0.076,249.0,25996.0
0.078,330.0,16858.0
0.079,305.0,51243.75
0.082,362.0,2450.0
0.083,282.0,515.0
0.084,87.0,8538.0
0.085,419.0,10959.0
0.087,100.0,283.0
0.091,160.0,698.0
0.092,146.0,229.0
0.093,330.0,21593.0
0.094,330.0,46060.0
0.096,169.0,7287.0
0.097,254.5,7116.0
0.098,331.0,131988.0
0.099,331.0,36255.0
0.102,316.0,14422.0
0.104,244.0,953.0
0.105,992.0,125805.0
0.107,77.0,162.0
0.108,258.5,15916.5
0.109,206.5,30948.0
0.112,427.3333333333333,16119.0
0.114,992.0,23845.0
0.115,330.0,93679.0
0.116,464.0,21275.333333333332
0.12,58.0,104.0
0.123,157.0,578.0
0.128,252.0,935.0
0.13,226.0,21698.5
0.131,328.0,18422.0
0.132,276.6666666666667,26470.0
0.134,74.0,228.0
0.135,387.0,27754.0
0.136,329.0,63516.0
0.137,158.0,1159.0
0.138,279.0,19898.0
0.139,147.0,2356.0
0.14,324.6666666666667,4807.333333333333
0.141,70.0,107.0
0.142,163.33333333333334,4966.333333333333
0.143,168.0,1368.0
0.145,82.0,156.0
0.148,330.0,47884.5
0.15,59.0,62.0
0.151,287.5,9485.5
0.155,65.0,680.0
0.158,330.0,19133.0
0.161,427.0,124508.5
0.163,1807.0,81075.0
0.164,568.0,20645.333333333332
0.165,557.0,18887.0
0.166,497.0,10261.0
0.167,725.5,108223.0
0.168,3028.0,313688.0
0.169,79.0,252.0
0.17,87.0,111.0
0.172,38.0,43.0
0.173,63.0,100.0
0.174,59.0,91.0
0.176,2016.5,282353.0
0.179,98.0,249.0
0.18,351.0,9123.5
0.184,1560.25,122277.0
0.185,717.0,94575.5
0.186,4001.0,484700.0
0.187,103.0,231.0
0.19,288.0,8537.0
0.192,1825.0,127088.25
0.193,285.0,3004.0
0.194,76.0,127.5
0.195,330.75,12227.5
0.196,262.5,7762.5
0.199,993.0,65376.0
0.201,213.0,20364.0
0.202,159.0,3470.5
0.203,1014.5,125439.5
0.204,1382.0,102640.5
0.205,718.0,41528.666666666664
0.206,537.0,25917.5
0.211,781.3333333333334,28540.0
0.212,1150.3333333333333,69190.0
0.213,262.5,4985.0
0.215,323.0,10675.0
0.216,62.0,148.0
0.217,338.5,9032.5
0.218,310.5,6434.5
0.219,617.6666666666666,44695.0
0.22,217.0,2525.0
0.221,1618.0,89389.0
0.222,88.0,183.0
0.223,184.33333333333334,5541.666666666667
0.224,70.0,111.0
0.225,371.0,13452.0
0.227,185.0,1451.0
0.228,2101.0,150152.0
0.229,588.0,38059.75
0.23,135.0,478.0
0.231,220.5,3988.0
0.232,80.0,88.0
0.233,2564.0,312740.0
0.234,170.66666666666666,903.0
0.236,240.0,3201.0
0.238,67.5,148.5
0.239,297.0,9317.0
0.24,706.0,31692.5
0.241,222.5,1680.0
0.242,277.0,7922.0
0.243,204.0,3990.0
0.246,1472.0,80248.0
0.248,520.5,37147.0
0.249,185.5,2380.0
0.252,348.75,17704.0
0.254,651.3333333333334,40870.833333333336
0.255,117.0,458.0
0.258,1392.0,116309.0
0.259,103.5,202.5
0.26,104.0,1174.0
0.261,891.0,52152.5
0.262,68.0,110.0
0.263,81.0,127.5
0.264,142.0,487.0
0.266,652.5,49346.75
0.269,227.0,2278.0
0.27,136.5,1786.0
0.272,71.0,1038.0
0.274,737.0,44934.25
0.277,244.0,3713.0
0.278,117.0,657.0
0.279,1345.5,71682.0
0.28,129.0,425.0
0.281,179.0,4378.5
0.282,194.0,719.0
0.283,205.0,8174.0
0.284,2699.0,151618.0
0.285,867.0,117249.0
0.287,243.66666666666666,9360.666666666666
0.288,1047.0,125532.0
0.29,339.5,8592.0
0.291,177.0,1434.5
0.292,629.5,39833.5
0.294,330.0,5300.0
0.295,525.5,21991.5
0.296,1767.0,163769.0
0.298,90.0,267.0
0.299,434.5,7136.0
0.301,2061.0,114651.0
0.302,1402.0,86239.5
0.306,128.0,1163.0
0.307,88.33333333333333,223.0
0.309,240.0,3859.0
0.31,174.0,1978.5
0.311,95.0,292.0
0.312,87.0,150.0
0.314,98.0,343.0
0.316,324.0,11553.0
0.317,619.5,31875.0
0.319,137.0,418.0
0.32,71.0,110.0
0.321,374.0,21664.0
0.323,191.5,4555.5
0.324,851.0,45773.0
0.326,264.6666666666667,4274.333333333333
0.327,93.0,245.0
0.328,648.0,23483.0
0.331,1194.0,40865.0
0.332,305.0,2545.0
0.333,167.0,558.0
0.334,403.0,12658.0
0.338,199.0,5149.666666666667
0.341,227.0,1323.0
0.342,66.0,601.0
0.344,149.0,813.0
0.346,158.5,2234.5
0.347,187.0,5470.5
0.349,252.0,4842.0
0.35,276.5,24903.5
0.351,77.0,156.0
0.352,96.0,153.0
0.353,77.75,462.75
0.355,317.0,22138.0
0.356,46.0,88.0
0.358,238.33333333333334,4133.666666666667
0.359,119.0,718.0
0.36,217.5,3355.0
0.361,190.0,1198.0
0.362,283.6666666666667,8377.666666666666
0.364,1826.0,120334.0
0.365,94.0,1269.0
0.366,82.0,140.0
0.367,90.5,201.0
0.368,487.0,50379.5
0.369,83.0,95.0
0.372,128.0,756.0
0.374,417.0,40180.0
0.375,95.0,247.0
0.376,951.0,70163.0
0.379,86.5,230.5
0.38,565.0,67630.33333333333
0.386,165.0,916.0
0.387,204.0,5784.666666666667
0.388,74.0,101.0
0.389,366.25,6827.25
0.39,69.0,97.5
0.392,968.3333333333334,41322.666666666664
0.393,76.0,168.0
0.394,207.0,10975.0
0.395,93.0,340.0
0.396,191.0,4628.333333333333
0.397,994.5,42389.0
0.399,185.0,2461.0
