evolution rate,length lived,species population time,population
0.283333,73,264,3
0.272653,163,393,2
0.079006,512,3781,7
0.073333,304,23771,78
0.054956,638,3614,5
0.144925,92,95,1
0.126167,105,114,1
0.213333,4001,294813,73
0.131667,1448,103273,71
0.115157,1075,44865,41
0.053462,141,599,4
0.213333,1080,21155,19
0.248333,2561,120622,47
0.178333,4001,274745,68
0.06247,76,189,2
0.107753,75,86,1
0.315436,84,98,1
0.0957,497,24871,50
0.201667,726,13921,19
0.22086,1084,54284,50
0.168816,250,1752,7
0.353333,63,569,9
0.224174,88,100,1
0.201667,4001,239864,59
0.086416,117,152,1
0.313399,154,910,5
0.145568,382,3995,10
0.369986,425,4889,11
0.316125,90,94,1
0.338816,90,101,1
0.368945,221,3236,14
0.144554,391,1212,3
0.230241,77,82,1
0.108333,841,42881,50
0.096818,214,269,1
0.31534,142,150,1
0.271667,453,4417,9
0.083429,77,101,1
0.225,222,1458,6
0.132873,99,112,1
0.129784,68,123,1
0.19,4001,296762,74
0.062654,101,107,1
0.127249,568,20616,36
0.268024,60,70,1
0.061667,977,38757,39
0.306374,86,133,1
0.155,4001,259122,64
0.236667,3151,160943,51
0.33,151,1767,11
0.095774,248,14929,60
0.237774,63,83,1
0.363763,1352,34941,25
0.053608,546,27006,49
0.108333,316,3785,11
0.129495,91,100,1
0.178333,4001,299470,74
0.131619,97,106,1
0.372463,87,91,1
0.224436,86,91,1
0.323259,96,102,1
0.093209,357,1024,2
0.096667,66,942,14
0.111571,496,16792,33
0.364003,89,100,1
0.318539,105,114,1
0.192936,93,146,1
0.073333,227,12724,56
0.316102,92,98,1
0.234007,89,95,1
0.351372,133,140,1
0.305719,80,106,1
0.271667,2676,159557,59
0.134732,91,94,1
0.12,708,8022,11
0.19,4001,412850,103
0.216253,80,93,1
0.381266,87,104,1
0.333863,143,350,2
0.230732,81,87,1
0.186471,191,593,3
