evolution rate,length lived,species population time,population
0.213333,65,146,2
0.12,1065,13000,12
0.271667,4001,281569,70
0.225,2533,152638,60
0.085,4001,206705,51
0.178333,4001,292522,73
0.271667,1440,35192,24
0.190804,89,95,1
0.085,4001,283841,70
0.310956,122,164,1
0.061667,4001,271676,67
0.108333,4001,298210,74
0.12,4001,253861,63
0.283333,1342,18618,13
0.12,4001,291974,72
0.306667,2206,82066,37
0.225,4001,291263,72
0.119487,93,97,1
0.106381,145,193,1
0.353333,255,4164,16
0.371367,111,216,1
0.108333,4001,310231,77
0.155,1074,19067,17
0.193961,110,111,1
0.061667,4001,270996,67
0.116725,110,153,1
0.331384,106,114,1
0.236667,161,6606,41
0.166351,193,350,1
0.073333,4001,286662,71
0.380313,115,160,1
0.097647,90,109,1
0.085,4001,316021,78
0.12,4001,252669,63
0.312238,73,95,1
0.085,4001,289152,72
0.384616,243,382,1
0.12,4001,217403,54
0.096667,4001,274829,68
0.225,4001,318479,79
0.085,4001,248459,62
0.318333,1832,71007,38
0.19,4001,225084,56
0.073333,2117,141746,66
0.19,4001,253853,63
0.152124,87,92,1
0.296854,158,217,1
0.108333,4001,286495,71
0.295,1717,33841,19
0.155,4001,247507,61
0.166667,2651,110368,41
0.178333,4001,276100,69
0.353827,198,5059,25
0.073333,138,3278,23
0.337949,194,349,1
0.201667,4001,294804,73
0.283333,1394,44842,32
0.108333,4001,257105,64
0.201667,4001,277265,69
0.19,1060,48849,46
0.12,4001,260682,65
0.149671,118,190,1
0.131667,4001,297054,74
0.283333,2289,44675,19
0.236667,4001,226825,56
0.33,1546,31065,20
0.085,4001,196669,49
0.166667,2159,37283,17
0.061667,4001,259570,64
0.385591,68,100,1
0.061667,4001,281132,70
0.295,1489,80619,54
0.096667,4001,214282,53
0.12,4001,294379,73
0.061485,139,169,1
0.166667,4001,303914,75
0.22955,96,109,1
0.326342,461,4440,9
0.155,4001,300150,75
0.096667,4001,301494,75
0.12,4001,317386,79
0.19,4001,274384,68
0.225,4001,300405,75
0.213333,1090,34101,31
0.131667,4001,276196,69
0.178333,1002,18992,18
0.108333,4001,279409,69
0.365,1029,47797,46
0.248333,4001,296287,74
0.12,4001,313450,78
0.283333,1804,77744,43
0.213333,4001,298158,74
0.124587,93,102,1
0.321343,90,197,2
0.073333,4001,293214,73
0.218716,88,98,1
0.248333,312,5445,17
0.19,4001,276132,69
0.236667,1005,26900,26
0.166667,4001,279270,69
0.306699,139,367,2
0.085,4001,305083,76
0.213333,1207,34086,28
0.143333,4001,275754,68
0.283333,4001,249480,62
0.054344,384,421,1
0.085,4001,312301,78
0.354338,133,193,1
0.15747,91,155,1
0.131667,4001,280354,70
0.19,1160,50399,43
0.143333,4001,286175,71
0.306667,1331,36599,27
0.320042,168,260,1
0.061667,813,38284,47
0.085,4001,270141,67
0.225,2469,77301,31
0.073333,4001,261224,65
0.05,4001,211683,52
0.203667,107,279,2
0.143333,4001,297035,74
0.295,1862,81756,43
0.213333,4001,223742,55
0.225,4001,302116,75
0.085,4001,297896,74
0.166667,4001,299847,74
0.073333,4001,323188,80
0.250765,85,86,1
0.360344,220,2340,10
0.295,4001,266169,66
0.085,1500,46863,31
0.131667,4001,293337,73
0.236667,1005,17949,17
0.166667,4001,312731,78
0.393443,169,2998,17
0.131667,4001,386390,96
0.201667,4001,284459,71
0.166667,1178,33163,28
0.061667,4001,291074,72
0.251577,258,375,1
0.155,4001,274042,68
0.271667,1241,12273,9
0.131667,4001,280643,70
0.178333,4001,292125,73
0.201667,1373,36784,26
0.155,3071,97684,31
0.201667,70,825,11
0.26,3749,129839,34
0.061667,4001,308435,77
0.295,1544,30988,20
0.108333,4001,299242,74
0.12,4001,295881,73
0.068329,77,86,1
0.108333,4001,308194,77
0.178333,4001,304896,76
0.073333,4001,284057,70
0.213333,1806,91266,50
0.131667,4001,289781,72
0.295,1462,30861,21
0.155,4001,294051,73
0.26,2055,81346,39
0.225,4001,267305,66
0.234091,93,107,1
0.073333,4001,261166,65
0.201478,188,239,1
0.12,4001,296894,74
0.232361,136,194,1
0.166667,4001,306814,76
0.295,1149,19339,16
0.131667,4001,308866,77
0.37238,163,202,1
0.073333,4001,280518,70
0.178333,1999,27959,13
0.073333,4001,284361,71
0.166667,4001,289971,72
0.248333,1003,28463,28
0.085,3304,234365,70
0.388333,394,8004,20
0.263917,86,102,1
0.085,4001,302871,75
0.295,1337,27730,20
0.269429,283,537,1
0.12,4001,318564,79
0.225,4001,272417,68
0.178333,1344,36965,27
0.108333,4001,293643,73
0.079422,92,94,1
0.061667,4001,277266,69
0.073333,999,13780,13
0.108333,4001,285003,71
0.119252,209,508,2
0.143333,4001,298367,74
0.353333,1464,47661,32
0.155,4001,250345,62
0.341667,1914,23442,12
0.283333,4001,284396,71
0.188656,168,265,1
0.085,4001,280343,70
0.178333,1562,83006,53
0.073333,4001,303312,75
0.26,1454,59312,40
0.143333,4001,297435,74
0.096466,97,108,1
0.201667,4001,269137,67
0.178333,1088,14810,13
0.073333,4001,315211,78
0.096667,4001,301991,75
0.131667,4001,295491,73
0.213333,2407,47867,19
0.096667,4001,250750,62
0.306667,1093,9358,8
0.178333,4001,243308,60
0.317341,1449,16827,11
0.073333,4001,296504,74
0.05,4001,247730,61
0.283333,1579,27361,17
