evolution rate,length lived,species population time,population
0.178333,62,101,1
0.178098,124,200,1
0.173604,75,94,1
0.130056,133,165,1
0.096667,544,31676,58
0.218615,226,337,1
0.155,4001,299218,74
0.241266,126,159,1
0.126205,567,1830,3
0.155,4001,222580,55
0.198804,82,86,1
0.084995,500,8798,17
0.114222,818,27609,33
0.12,1037,42389,40
0.102728,557,24722,44
0.178333,368,5678,15
0.283333,1580,19098,12
0.242904,98,99,1
0.19,4001,280539,70
0.193865,99,101,1
0.143333,2123,151597,71
0.101221,422,13136,31
0.379148,1134,66254,58
0.375671,505,4384,8
0.165167,101,107,1
0.113818,142,2199,15
0.243553,318,1683,5
0.061667,556,46694,83
0.269634,1257,78630,62
0.1492,390,3689,9
0.166667,59,588,9
0.070022,482,39038,80
0.261787,63,83,1
0.39299,342,3256,9
0.199971,649,9773,15
0.129076,588,36165,61
0.201667,528,3734,7
0.102381,210,400,1
0.104199,205,425,2
0.236667,445,14766,33
0.374005,97,111,1
0.329394,147,303,2
0.19,4001,283505,70
0.108333,1059,35056,33
0.178333,4001,216441,54
0.244953,88,159,1
0.147788,141,393,2
0.166667,4001,262061,65
0.37095,88,109,1
0.143333,4001,317131,79
0.076449,82,101,1
0.213333,4001,247721,61
0.106973,567,28942,51
0.067402,90,99,1
0.318333,4001,275620,68
0.212929,200,1316,6
0.085817,92,94,1
0.085,909,64321,70
0.264571,96,101,1
0.231765,168,212,1
0.213333,466,9034,19
0.391562,100,107,1
0.353333,4001,217527,54
0.223042,136,157,1
0.123587,69,98,1
0.074016,704,42465,60
0.296215,78,94,1
0.166667,4001,283166,70
0.088673,180,651,3
0.336342,388,910,2
0.387171,98,103,1
0.281139,187,715,3
0.166667,4001,245550,61
0.060252,126,142,1
0.066659,103,105,1
0.166667,4001,267652,66
0.1678,97,110,1
0.225356,97,101,1
0.085,709,24786,34
0.245694,184,207,1
0.052514,92,111,1
0.245834,207,249,1
0.336785,99,107,1
0.302918,129,156,1
0.376667,143,924,6
0.28089,83,104,1
0.177163,127,141,1
0.247912,95,214,2
0.31924,153,232,1
