evolution rate,length lived,species population time,population
0.26,60,148,2
0.087378,536,47889,89
0.309589,64,107,1
0.072924,169,202,1
0.088915,756,101716,134
0.075801,167,216,1
0.052629,267,8787,32
0.341667,61,556,9
0.082734,151,209,1
0.359705,161,1339,8
0.159323,1700,81581,47
0.29162,75,87,1
0.251431,141,280,1
0.239244,1880,94212,50
0.159412,158,839,5
0.173415,266,5519,20
0.170898,1467,110303,75
0.225452,82,107,1
0.259981,404,3855,9
0.332747,1324,78285,59
0.092511,784,27698,35
0.283333,68,902,13
0.093755,380,4453,11
0.39929,1188,70788,59
0.10229,757,111938,147
0.129154,448,15890,35
0.115723,818,75016,91
0.107787,207,640,3
0.195057,149,583,3
0.398877,82,103,1
0.304095,601,30003,49
0.225403,495,10060,20
0.095511,1514,102609,67
0.124367,113,145,1
0.386331,112,149,1
0.350421,78,98,1
0.187366,81,163,2
0.174572,87,171,1
0.380563,89,107,1
0.327027,86,234,2
0.284899,79,97,1
0.369982,753,75466,100
0.062217,490,938,1
0.346421,117,203,1
0.365,173,1910,11
0.12,1304,92388,70
0.275626,295,5561,18
0.340963,57,107,1
0.188524,909,21634,23
0.160505,3311,231555,69
0.250203,162,1658,10
0.058603,822,18798,22
0.343481,90,92,1
0.372724,565,67992,120
0.346144,80,109,1
0.236667,98,1370,13
0.08984,733,22423,30
0.320862,272,2712,9
0.054406,232,256,1
0.083853,247,327,1
0.248041,3642,325600,89
0.052978,108,284,2
0.266685,83,124,1
0.320438,81,97,1
0.346303,104,116,1
0.17074,1678,213675,127
0.230371,821,13227,16
0.259053,2639,189520,71
0.194026,2807,176007,62
0.216593,313,12165,38
0.314538,75,99,1
0.34191,97,98,1
0.327906,86,99,1
0.356299,408,2987,7
0.370599,139,764,5
0.124478,767,51700,67
0.283791,168,301,1
0.233728,153,237,1
0.062727,299,581,1
0.263641,699,76784,109
0.101313,489,18047,36
0.097413,618,46771,75
0.187471,1018,52064,51
0.122756,232,712,3
0.271667,694,51224,73
0.270203,117,456,3
0.171636,423,14681,34
0.201667,4001,296539,74
0.166817,91,157,1
0.255086,415,1990,4
0.146527,587,4742,8
0.141842,109,240,2
0.167848,460,17917,38
0.299618,175,4820,27
0.2329,502,18599,37
0.270542,201,3507,17
0.306177,2279,99847,43
0.247445,317,5809,18
0.063245,1615,48040,29
0.105764,1083,43096,39
0.167414,96,99,1
0.189436,2870,173689,60
0.393546,85,196,2
0.345929,575,38678,67
0.372508,153,353,2
0.204258,1377,72780,52
0.288257,123,247,2
0.194264,400,5643,14
0.322001,133,360,2
0.230534,140,260,1
0.304878,99,238,2
0.358101,103,190,1
0.295536,391,8106,20
0.352299,133,207,1
0.056663,757,6343,8
0.201548,260,1290,4
0.374814,69,150,2
0.390389,192,1393,7
0.130012,344,1216,3
0.173043,4001,429896,107
0.399268,697,18264,26
0.307304,84,269,3
0.373554,91,98,1
0.109511,426,2040,4
0.285381,233,668,2
0.236108,605,11724,19
0.242493,159,716,4
0.292925,173,243,1
0.190962,645,3447,5
0.370991,69,104,1
0.05,1173,99257,84
0.209542,432,6004,13
0.087602,2209,127365,57
0.276769,89,93,1
0.195548,2310,149510,64
0.143333,297,4498,15
0.081995,469,12209,26
0.372337,97,139,1
0.388698,3039,255033,83
0.227006,3023,310253,102
0.185717,65,99,1
0.34205,82,108,1
0.061667,125,1943,15
0.270255,76,96,1
0.287986,331,15183,45
0.226864,2891,116272,40
0.318361,1446,84119,58
0.202652,4001,278879,69
0.073333,1225,75026,61
0.154927,138,300,2
0.099717,270,9248,34
0.151698,195,251,1
0.05,579,48113,83
0.15294,309,1368,4
