evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,902.0,15269.0
0.065,49.0,96.0
0.066,95.0,602.0
0.072,159.0,1321.0
0.08,88.0,658.0
0.088,81.0,424.0
0.091,159.0,2886.0
0.094,152.0,2742.0
0.095,163.0,2102.0
0.097,81.0,305.0
0.102,64.0,361.0
0.103,164.0,1076.0
0.105,84.0,930.0
0.11,336.5,2968.0
0.114,70.0,98.0
0.117,413.0,2788.0
0.122,63.0,261.0
0.147,54.0,91.0
0.149,161.0,460.0
0.168,354.0,2322.0
0.177,174.0,1986.0
0.184,111.0,361.0
0.185,95.0,257.0
0.191,574.0,8657.0
0.193,331.0,4124.0
0.226,241.0,316.0
0.23,184.0,482.0
0.298,74.0,175.0
0.33,51.0,90.0
